Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wychavon 009C,WR52SB,WR52
England,Worcester 013D,WR52NB,WR52
England,Worcester 013D,WR52LQ,WR52
England,Worcester 013B,WR52JP,WR52
England,Wychavon 009D,WR52PZ,WR52
England,Worcester 013B,WR52BT,WR52
England,Wychavon 009D,WR52RD,WR52
England,Worcester 013B,WR52ET,WR52
England,Wychavon 009C,WR52GG,WR52
England,Worcester 013D,WR52QR,WR52
England,Worcester 013C,WR52AT,WR52
England,Worcester 013B,WR52HR,WR52
England,Worcester 013B,WR52AZ,WR52
England,Worcester 011A,WR52BJ,WR52
England,Worcester 013B,WR52JU,WR52
England,Worcester 013D,WR52LB,WR52
England,Worcester 013D,WR52NQ,WR52
England,Worcester 013B,WR52HU,WR52
England,Wychavon 009D,WR52RR,WR52
England,Malvern Hills 008A,WR52PE,WR52
England,Wychavon 009D,WR52PU,WR52
England,Wychavon 009C,WR52GE,WR52
England,Worcester 013D,WR52JY,WR52
England,Wychavon 009D,WR52DF,WR52
England,Worcester 013D,WR52LW,WR52
England,Wychavon 009D,WR52QB,WR52
England,Worcester 011A,WR52BQ,WR52
England,Worcester 013B,WR52BZ,WR52
England,Worcester 011F,WR52DH,WR52
England,Wychavon 009D,WR52PT,WR52
England,Wychavon 009C,WR52PQ,WR52
England,Worcester 013B,WR52DA,WR52
England,Worcester 011A,WR52HQ,WR52
England,Wychavon 009D,WR52PS,WR52
England,Worcester 011A,WR52BW,WR52
England,Wychavon 009C,WR52NZ,WR52
England,Worcester 011D,WR52EG,WR52
England,Worcester 013B,WR52GA,WR52
England,Worcester 014B,WR52PG,WR52
England,Wychavon 009D,WR52SH,WR52
England,Worcester 011A,WR52JA,WR52
England,Malvern Hills 008A,WR52NT,WR52
England,Worcester 013D,WR52NN,WR52
England,Wychavon 009C,WR52GJ,WR52
England,Wychavon 009C,WR52PB,WR52
England,Wychavon 009C,WR52QD,WR52
England,Worcester 013D,WR52NE,WR52
England,Wychavon 009D,WR52QS,WR52
England,Wychavon 009D,WR52RA,WR52
England,Worcester 013C,WR52AP,WR52
England,Worcester 013D,WR52LP,WR52
England,Worcester 013A,WR52DD,WR52
England,Worcester 011A,WR52AD,WR52
England,Worcester 011A,WR52DS,WR52
England,Worcester 013B,WR52HP,WR52
England,Worcester 013B,WR52QQ,WR52
England,Wychavon 009D,WR52RE,WR52
England,Worcester 011A,WR52BN,WR52
England,Worcester 013B,WR52HN,WR52
England,Worcester 013D,WR52LT,WR52
England,Wychavon 009C,WR52PL,WR52
England,Wychavon 009D,WR52RN,WR52
England,Wychavon 009C,WR52GH,WR52
England,Worcester 011D,WR52BF,WR52
England,Wychavon 009D,WR52QF,WR52
England,Wychavon 009C,WR52GL,WR52
England,Worcester 013B,WR52JW,WR52
England,Worcester 013D,WR52LE,WR52
England,Worcester 011D,WR52DZ,WR52
England,Wychavon 009C,WR52PW,WR52
England,Worcester 013B,WR52JL,WR52
England,Wychavon 009D,WR52SQ,WR52
England,Wychavon 009C,WR52PH,WR52
England,Wychavon 009D,WR52RF,WR52
England,Worcester 013C,WR52JE,WR52
England,Wychavon 009C,WR52GF,WR52
England,Worcester 013B,WR52DB,WR52
England,Wychavon 009C,WR52PP,WR52
England,Malvern Hills 008A,WR52NY,WR52
England,Malvern Hills 008A,WR52PD,WR52
England,Wychavon 009D,WR52QL,WR52
England,Worcester 011A,WR52DL,WR52
England,Wychavon 009C,WR52PN,WR52
England,Worcester 011A,WR52AF,WR52
England,Worcester 013B,WR52HJ,WR52
England,Worcester 011D,WR52DX,WR52
England,Worcester 011A,WR52EB,WR52
England,Wychavon 009C,WR52NW,WR52
England,Wychavon 009D,WR52QU,WR52
England,Wychavon 009D,WR52QW,WR52
England,Worcester 013B,WR52EJ,WR52
England,Wychavon 009C,WR52PR,WR52
England,Worcester 011A,WR52BL,WR52
England,Worcester 013B,WR52AY,WR52
England,Wychavon 009C,WR52PF,WR52
