Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 004E,NE54ET,NE54
England,Newcastle upon Tyne 004B,NE54AX,NE54
England,Newcastle upon Tyne 011A,NE54TF,NE54
England,Newcastle upon Tyne 004C,NE54AS,NE54
England,Newcastle upon Tyne 004F,NE54JB,NE54
England,Newcastle upon Tyne 011A,NE54TL,NE54
England,Newcastle upon Tyne 004E,NE54QR,NE54
England,Newcastle upon Tyne 004B,NE54BU,NE54
England,Newcastle upon Tyne 004E,NE54EU,NE54
England,Newcastle upon Tyne 004F,NE54PR,NE54
England,Newcastle upon Tyne 004D,NE54PB,NE54
England,Newcastle upon Tyne 004C,NE54ED,NE54
England,Newcastle upon Tyne 004F,NE54JQ,NE54
England,Newcastle upon Tyne 004F,NE54JA,NE54
England,Newcastle upon Tyne 004E,NE54HR,NE54
England,Newcastle upon Tyne 011C,NE54AW,NE54
England,Newcastle upon Tyne 004C,NE54EE,NE54
England,Newcastle upon Tyne 004C,NE54HX,NE54
England,Newcastle upon Tyne 004F,NE54LG,NE54
England,Newcastle upon Tyne 004D,NE54NX,NE54
England,Newcastle upon Tyne 011A,NE54TX,NE54
England,Newcastle upon Tyne 004B,NE54DQ,NE54
England,Newcastle upon Tyne 004F,NE54PX,NE54
England,Newcastle upon Tyne 004C,NE54LN,NE54
England,Newcastle upon Tyne 004E,NE54HA,NE54
England,Newcastle upon Tyne 004C,NE54AT,NE54
England,Newcastle upon Tyne 004B,NE54BX,NE54
England,Newcastle upon Tyne 004B,NE54DZ,NE54
England,Newcastle upon Tyne 011C,NE54BG,NE54
England,Newcastle upon Tyne 004F,NE54QZ,NE54
England,Newcastle upon Tyne 011C,NE54BN,NE54
England,Newcastle upon Tyne 004B,NE54LQ,NE54
England,Newcastle upon Tyne 011A,NE54TP,NE54
England,Newcastle upon Tyne 004E,NE54DJ,NE54
England,Newcastle upon Tyne 004E,NE54HP,NE54
England,Newcastle upon Tyne 011C,NE54BF,NE54
England,Newcastle upon Tyne 004D,NE54PE,NE54
England,Newcastle upon Tyne 004B,NE54AJ,NE54
England,Newcastle upon Tyne 004F,NE54JT,NE54
England,Newcastle upon Tyne 004E,NE54HE,NE54
England,Newcastle upon Tyne 011A,NE54TU,NE54
England,Newcastle upon Tyne 004F,NE54QT,NE54
England,Newcastle upon Tyne 004A,NE54NH,NE54
England,Newcastle upon Tyne 004E,NE54ES,NE54
England,Newcastle upon Tyne 004F,NE54QE,NE54
England,Newcastle upon Tyne 004C,NE54JJ,NE54
England,Newcastle upon Tyne 011A,NE54TW,NE54
England,Newcastle upon Tyne 004E,NE54QS,NE54
England,Newcastle upon Tyne 004E,NE54HH,NE54
England,Newcastle upon Tyne 004A,NE54SX,NE54
England,Newcastle upon Tyne 004B,NE54DL,NE54
England,Newcastle upon Tyne 004E,NE54DE,NE54
England,Newcastle upon Tyne 004C,NE54BS,NE54
England,Newcastle upon Tyne 004C,NE54DD,NE54
England,Newcastle upon Tyne 004F,NE54JP,NE54
