Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 030C,M147RA,M147
England,Manchester 030C,M147BH,M147
England,Manchester 030A,M147DY,M147
England,Manchester 030C,M147BD,M147
England,Manchester 025A,M147GA,M147
England,Manchester 030C,M147FF,M147
England,Manchester 030C,M147BX,M147
England,Manchester 030C,M147AT,M147
England,Manchester 030F,M147EP,M147
England,Manchester 030C,M147FU,M147
England,Manchester 024A,M147LT,M147
England,Manchester 025A,M147NU,M147
England,Manchester 025B,M147WD,M147
England,Manchester 030E,M147LG,M147
England,Manchester 030C,M147AR,M147
England,Manchester 024A,M147JX,M147
England,Manchester 025A,M147WL,M147
England,Manchester 025A,M147NT,M147
England,Manchester 025B,M147PA,M147
England,Manchester 025D,M147PH,M147
England,Manchester 032A,M147AZ,M147
England,Manchester 025A,M147RN,M147
England,Manchester 025B,M147JD,M147
England,Manchester 025A,M147BP,M147
England,Manchester 032A,M147SA,M147
England,Manchester 025B,M147TL,M147
England,Manchester 030C,M147RJ,M147
England,Manchester 030C,M147AN,M147
England,Manchester 030C,M147AQ,M147
England,Manchester 032C,M147XL,M147
England,Manchester 025B,M147NF,M147
England,Manchester 030C,M147AS,M147
England,Manchester 025A,M147GB,M147
England,Manchester 024A,M147JB,M147
England,Manchester 025A,M147GS,M147
England,Manchester 032A,M147SB,M147
England,Manchester 030C,M147RB,M147
England,Manchester 030A,M147LE,M147
England,Manchester 025A,M147TH,M147
England,Manchester 030C,M147BJ,M147
England,Manchester 025B,M147JE,M147
England,Manchester 030F,M147ED,M147
England,Manchester 025E,M147PY,M147
England,Manchester 030C,M147AJ,M147
England,Manchester 025A,M147PP,M147
England,Manchester 025A,M147HT,M147
England,Manchester 030A,M147JN,M147
England,Manchester 030A,M147HF,M147
England,Manchester 030E,M147LW,M147
England,Manchester 030E,M147LL,M147
England,Manchester 030C,M147UU,M147
England,Manchester 032A,M147DG,M147
England,Manchester 025A,M147QD,M147
England,Manchester 030F,M147FS,M147
England,Manchester 024A,M147JL,M147
England,Manchester 030A,M147HE,M147
England,Manchester 024A,M147JW,M147
England,Manchester 024A,M147JA,M147
England,Manchester 030F,M147EU,M147
England,Manchester 032A,M147SD,M147
England,Manchester 030C,M147RH,M147
England,Manchester 032A,M147DL,M147
England,Manchester 030A,M147DX,M147
England,Manchester 024A,M147JQ,M147
England,Manchester 030E,M147LN,M147
England,Manchester 030C,M147RE,M147
England,Manchester 030F,M147FW,M147
England,Manchester 030A,M147BZ,M147
England,Manchester 030F,M147AP,M147
England,Manchester 030C,M147AH,M147
England,Manchester 025A,M147HS,M147
England,Manchester 030F,M147DB,M147
England,Manchester 025A,M147NL,M147
England,Manchester 030C,M147BL,M147
England,Manchester 030C,M147BU,M147
England,Manchester 030A,M147FZ,M147
England,Manchester 025E,M147PT,M147
England,Manchester 030F,M147DU,M147
England,Manchester 030A,M147LP,M147
England,Manchester 025E,M147PU,M147
England,Manchester 025A,M147NZ,M147
England,Manchester 025B,M147NH,M147
England,Manchester 025A,M147WT,M147
England,Manchester 024A,M147LZ,M147
England,Manchester 032A,M147DN,M147
England,Manchester 032A,M147AB,M147
England,Manchester 025A,M147GD,M147
England,Manchester 030A,M147EB,M147
England,Manchester 030F,M147EF,M147
England,Manchester 025A,M147SH,M147
England,Manchester 025A,M147BS,M147
England,Manchester 032A,M147EY,M147
England,Manchester 025B,M147WW,M147
England,Manchester 025B,M147NJ,M147
England,Manchester 025A,M147PS,M147
England,Manchester 032A,M147AA,M147
England,Manchester 025B,M147PF,M147
England,Manchester 025B,M147WJ,M147
England,Manchester 030A,M147NR,M147
England,Manchester 025A,M147PN,M147
England,Manchester 025B,M147WH,M147
England,Manchester 025B,M147PD,M147
England,Manchester 030C,M147AD,M147
England,Manchester 030A,M147RP,M147
England,Manchester 025A,M147QB,M147
England,Manchester 024A,M147JJ,M147
England,Manchester 030A,M147HP,M147
