Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 005B,N43PB,N43P
England,Islington 005C,N43PG,N43P
England,Islington 003B,N43PP,N43P
England,Islington 003D,N43PW,N43P
England,Islington 005B,N43PH,N43P
England,Islington 005C,N43PA,N43P
England,Islington 003C,N43PT,N43P
England,Islington 003C,N43PS,N43P
England,Islington 003B,N43PZ,N43P
England,Islington 005B,N43PJ,N43P
England,Islington 005B,N43PF,N43P
England,Islington 005B,N43PE,N43P
England,Islington 003B,N43PX,N43P
England,Islington 003C,N43PU,N43P
England,Islington 005B,N43PQ,N43P
England,Islington 003B,N43PR,N43P
England,Islington 005B,N43PD,N43P
England,Islington 005A,N43PN,N43P
