Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 017A,ME130NB,ME13
England,Swale 014A,ME137TS,ME13
England,Medway 026B,ME13QW,ME13
England,Swale 015E,ME138QU,ME13
England,Swale 017D,ME139UL,ME13
England,Swale 016A,ME130NY,ME13
England,Swale 017C,ME139BQ,ME13
England,Medway 024C,ME13PF,ME13
England,Medway 017B,ME13DB,ME13
England,Swale 017A,ME139RN,ME13
England,Swale 016C,ME130QU,ME13
England,Swale 015C,ME138FH,ME13
England,Swale 014D,ME137SU,ME13
England,Medway 024C,ME13LP,ME13
England,Swale 017A,ME130LL,ME13
England,Swale 016B,ME130BL,ME13
England,Tonbridge and Malling 001E,ME13RB,ME13
England,Swale 015C,ME138NS,ME13
England,Swale 015C,ME138PG,ME13
England,Swale 017C,ME139AR,ME13
England,Swale 014E,ME138SL,ME13
England,Swale 015B,ME138BZ,ME13
England,Medway 014B,ME13AJ,ME13
England,Tonbridge and Malling 001E,ME13UF,ME13
England,Swale 015F,ME138JY,ME13
England,Swale 015D,ME137BX,ME13
England,Swale 017B,ME139BU,ME13
England,Swale 015C,ME137DE,ME13
England,Swale 017A,ME130LU,ME13
England,Swale 015C,ME138AB,ME13
England,Medway 024D,ME13EH,ME13
England,Swale 015F,ME138ND,ME13
England,Swale 015F,ME138LD,ME13
England,Swale 014A,ME137RE,ME13
England,Swale 014E,ME138RY,ME13
England,Tonbridge and Malling 001E,ME13XA,ME13
England,Swale 016A,ME130DW,ME13
England,Swale 015E,ME137NA,ME13
England,Medway 014D,ME13DT,ME13
England,Swale 017B,ME139EJ,ME13
England,Tonbridge and Malling 001E,ME13XJ,ME13
England,Swale 016A,ME130PE,ME13
England,Swale 015C,ME137BW,ME13
England,Swale 015A,ME138HA,ME13
England,Swale 016A,ME130RJ,ME13
England,Swale 017A,ME130ND,ME13
England,Swale 017A,ME139QR,ME13
England,Swale 017B,ME139EN,ME13
England,Swale 015F,ME138LQ,ME13
England,Swale 017B,ME139EG,ME13
England,Swale 016A,ME130RN,ME13
England,Medway 024C,ME13LU,ME13
England,Swale 017B,ME139TU,ME13
England,Swale 014F,ME137NS,ME13
England,Swale 015C,ME137AW,ME13
England,Swale 015F,ME138YD,ME13
England,Swale 017D,ME139LG,ME13
England,Swale 017A,ME139RS,ME13
England,Swale 016A,ME130NL,ME13
England,Tonbridge and Malling 001E,ME13RP,ME13
England,Swale 015C,ME138SR,ME13
England,Swale 014F,ME137PW,ME13
England,Medway 017C,ME13EF,ME13
England,Medway 024B,ME13TQ,ME13
England,Swale 015C,ME137BZ,ME13
England,Medway 017B,ME13ES,ME13
England,Swale 017B,ME139EA,ME13
England,Swale 015E,ME137JU,ME13
England,Swale 015B,ME138JB,ME13
England,Swale 016A,ME130EZ,ME13
England,Swale 014D,ME137QH,ME13
England,Swale 014F,ME137NZ,ME13
England,Swale 015C,ME138AD,ME13
England,Swale 014F,ME138TJ,ME13
England,Swale 015B,ME138BH,ME13
England,Swale 014B,ME138RW,ME13
England,Swale 017A,ME139RL,ME13
England,Swale 017D,ME139TQ,ME13
England,Swale 016A,ME130PW,ME13
England,Swale 015C,ME133BE,ME13
England,Swale 017B,ME139HQ,ME13
England,Swale 017A,ME139RF,ME13
England,Medway 024C,ME13ND,ME13
England,Swale 014D,ME137PZ,ME13
England,Swale 015C,ME133AX,ME13
England,Swale 017B,ME139FD,ME13
England,Swale 015F,ME138LF,ME13
England,Swale 015B,ME138HS,ME13
England,Swale 014E,ME138SB,ME13
England,Swale 017A,ME139HD,ME13
England,Tonbridge and Malling 001E,ME13RL,ME13
England,Tonbridge and Malling 001E,ME13SD,ME13
England,Swale 017D,ME139LZ,ME13
England,Swale 017A,ME139PP,ME13
England,Medway 024B,ME13TG,ME13
England,Swale 017D,ME139LX,ME13
England,Medway 017C,ME13EE,ME13
England,Swale 017C,ME139AW,ME13
England,Tonbridge and Malling 001E,ME13XU,ME13
England,Swale 014F,ME137PL,ME13
England,Medway 024C,ME13NZ,ME13
England,Swale 016A,ME138UA,ME13
England,Medway 024C,ME13NY,ME13
England,Swale 016A,ME130RR,ME13
England,Swale 015B,ME138BX,ME13
England,Swale 015F,ME138LL,ME13
England,Medway 024B,ME13JJ,ME13
England,Medway 024B,ME13LQ,ME13
England,Medway 014B,ME13AT,ME13
England,Swale 015C,ME137WE,ME13
England,Medway 024B,ME13LH,ME13
England,Tonbridge and Malling 001E,ME13UU,ME13
England,Swale 014E,ME138JW,ME13
England,Swale 015D,ME137HD,ME13
England,Swale 015A,ME138HY,ME13
England,Medway 014D,ME13ET,ME13
England,Swale 016C,ME130QN,ME13
England,Swale 015C,ME138DY,ME13
England,Swale 015C,ME138QE,ME13
England,Swale 017B,ME139DH,ME13
England,Swale 017D,ME139NG,ME13
England,Swale 016A,ME138XY,ME13
England,Swale 017A,ME139RD,ME13
England,Medway 024D,ME13JG,ME13
England,Swale 015B,ME138JA,ME13
England,Swale 016A,ME130AB,ME13
England,Swale 015F,ME138YW,ME13
England,Swale 016A,ME130RL,ME13
England,Swale 014E,ME138ST,ME13
England,Swale 017A,ME139TT,ME13
England,Tonbridge and Malling 001E,ME13RN,ME13
England,Medway 024D,ME13NP,ME13
England,Swale 014F,ME137NH,ME13
England,Swale 017B,ME139JT,ME13
England,Medway 024B,ME13DH,ME13
England,Swale 017A,ME139SE,ME13
England,Medway 014B,ME13QQ,ME13
England,Swale 014E,ME138SU,ME13
England,Swale 017B,ME139DG,ME13
England,Swale 017B,ME139HY,ME13
England,Swale 015C,ME138PR,ME13
England,Swale 017B,ME139JL,ME13
England,Swale 017A,ME139PL,ME13
England,Swale 016A,ME130NT,ME13
England,Swale 017D,ME139PB,ME13
England,Swale 017A,ME139QH,ME13
England,Swale 015C,ME137AX,ME13
England,Swale 017D,ME139PX,ME13
England,Swale 016A,ME130HA,ME13
England,Swale 014A,ME137QP,ME13
England,Swale 015D,ME137EF,ME13
England,Medway 026B,ME13QX,ME13
England,Swale 016A,ME130EY,ME13
England,Swale 016B,ME130JH,ME13
England,Tonbridge and Malling 001E,ME13QZ,ME13
England,Swale 015F,ME138JL,ME13
England,Swale 015C,ME133BR,ME13
England,Tonbridge and Malling 001E,ME13XT,ME13
England,Swale 015A,ME138HL,ME13
England,Swale 015B,ME138BU,ME13
England,Swale 015D,ME137DR,ME13
England,Swale 014D,ME137QQ,ME13
England,Medway 014D,ME13EU,ME13
England,Medway 024C,ME13LY,ME13
England,Swale 015C,ME137BT,ME13
England,Swale 015A,ME138EN,ME13
England,Medway 024B,ME13TJ,ME13
England,Medway 024D,ME13AH,ME13
England,Swale 016B,ME130AY,ME13
England,Medway 024D,ME13HG,ME13
England,Swale 016C,ME130TP,ME13
England,Swale 017D,ME139SR,ME13
England,Swale 016B,ME130JG,ME13
England,Swale 017A,ME139QQ,ME13
England,Swale 015A,ME138ET,ME13
England,Swale 015C,ME137JB,ME13
England,Swale 014A,ME137RD,ME13
England,Swale 016C,ME130SZ,ME13
England,Swale 015F,ME138NN,ME13
England,Swale 015A,ME138FF,ME13
England,Swale 015D,ME137HW,ME13
England,Medway 024C,ME13LW,ME13
England,Swale 017D,ME139LE,ME13
England,Medway 024D,ME13NU,ME13
England,Swale 016A,ME130EF,ME13
England,Swale 014E,ME138SE,ME13
England,Medway 026B,ME13PU,ME13
England,Swale 015E,ME137EE,ME13
England,Medway 014D,ME13EA,ME13
England,Swale 015C,ME137BE,ME13
England,Tonbridge and Malling 001F,ME13SY,ME13
England,Medway 014D,ME13DP,ME13
England,Swale 017B,ME139JD,ME13
England,Swale 014A,ME137FE,ME13
England,Swale 014C,ME137RR,ME13
England,Swale 014F,ME138TS,ME13
England,Swale 017A,ME139PW,ME13
England,Swale 015C,ME137NF,ME13
England,Swale 017C,ME139SH,ME13
England,Swale 017C,ME139TA,ME13
England,Swale 014F,ME137PH,ME13
England,Swale 014D,ME137PU,ME13
England,Swale 015C,ME137FB,ME13
England,Swale 015E,ME137JQ,ME13
England,Swale 016C,ME130QQ,ME13
England,Swale 017D,ME139PE,ME13
England,Swale 014A,ME137QU,ME13
England,Swale 015C,ME137LD,ME13
England,Swale 015C,ME137BS,ME13
England,Swale 017D,ME139LJ,ME13
England,Swale 015A,ME138BE,ME13
England,Swale 015D,ME137HS,ME13
England,Swale 014F,ME138TU,ME13
England,Swale 016A,ME130LB,ME13
England,Swale 014F,ME137PS,ME13
England,Swale 015C,ME139WP,ME13
England,Swale 017A,ME139RP,ME13
England,Swale 016A,ME130RY,ME13
England,Swale 014D,ME137RZ,ME13
England,Swale 016B,ME130AQ,ME13
England,Swale 015C,ME137BG,ME13
England,Swale 015A,ME138AU,ME13
England,Maidstone 011D,ME130BZ,ME13
England,Medway 024C,ME13QT,ME13
England,Swale 017D,ME139SN,ME13
England,Swale 014F,ME137PG,ME13
England,Tonbridge and Malling 001E,ME13SB,ME13
England,Swale 017C,ME139SZ,ME13
England,Swale 017C,ME139AZ,ME13
England,Tonbridge and Malling 001E,ME13XD,ME13
England,Swale 017A,ME130DP,ME13
England,Swale 015F,ME138LJ,ME13
England,Swale 014F,ME137FT,ME13
England,Swale 016A,ME130EL,ME13
England,Swale 015C,ME138AE,ME13
England,Medway 024B,ME13US,ME13
England,Swale 014E,ME138SN,ME13
England,Swale 015A,ME138AT,ME13
England,Swale 017B,ME139DQ,ME13
England,Swale 015C,ME137GQ,ME13
England,Swale 017D,ME139TR,ME13
England,Maidstone 011D,ME130DB,ME13
England,Swale 015C,ME138AL,ME13
England,Swale 014F,ME137NY,ME13
England,Swale 015C,ME138PP,ME13
England,Swale 015C,ME133AW,ME13
England,Swale 014E,ME138TF,ME13
England,Medway 024D,ME13NW,ME13
England,Swale 017C,ME139SJ,ME13
England,Swale 017B,ME139EP,ME13
England,Swale 016A,ME130AD,ME13
England,Swale 017A,ME130LY,ME13
England,Swale 014B,ME138QP,ME13
England,Medway 024D,ME13NQ,ME13
England,Medway 014D,ME13JF,ME13
England,Tonbridge and Malling 001E,ME13TD,ME13
England,Swale 017B,ME139UB,ME13
England,Swale 015B,ME138DD,ME13
England,Medway 024B,ME13LD,ME13
England,Swale 015C,ME138EH,ME13
England,Swale 016A,ME138XU,ME13
England,Swale 014B,ME137JP,ME13
England,Swale 017C,ME139BB,ME13
England,Swale 015D,ME137EY,ME13
England,Medway 024D,ME13PD,ME13
England,Medway 014D,ME13DR,ME13
England,Swale 017C,ME139BH,ME13
England,Medway 014D,ME13BH,ME13
England,Swale 015A,ME138EZ,ME13
England,Tonbridge and Malling 001E,ME13UG,ME13
England,Medway 014D,ME13GX,ME13
England,Medway 024B,ME13JX,ME13
England,Swale 014A,ME137RG,ME13
England,Swale 015C,ME137BU,ME13
England,Swale 017C,ME139AP,ME13
England,Swale 016B,ME130BW,ME13
England,Medway 024C,ME13LT,ME13
England,Swale 015E,ME137LT,ME13
England,Swale 017B,ME139JN,ME13
England,Swale 017C,ME139AA,ME13
England,Swale 017D,ME139TP,ME13
England,Swale 016C,ME130PY,ME13
England,Swale 017A,ME139QW,ME13
England,Swale 017B,ME139TX,ME13
England,Swale 014C,ME137RN,ME13
England,Swale 015A,ME138GF,ME13
England,Swale 016B,ME130AG,ME13
England,Swale 016B,ME130AZ,ME13
England,Medway 017B,ME13DD,ME13
England,Swale 014D,ME137QD,ME13
England,Swale 015D,ME137DT,ME13
England,Swale 017D,ME139AF,ME13
England,Swale 015F,ME138YL,ME13
England,Swale 015C,ME137DU,ME13
England,Swale 016C,ME130SX,ME13
England,Medway 024D,ME13AD,ME13
England,Swale 015E,ME137JZ,ME13
England,Swale 016A,ME130EQ,ME13
England,Medway 017C,ME13BF,ME13
England,Swale 016C,ME130QS,ME13
England,Tonbridge and Malling 001E,ME13UQ,ME13
England,Swale 016B,ME130AW,ME13
England,Tonbridge and Malling 001E,ME13GP,ME13
England,Swale 017B,ME139DN,ME13
England,Swale 015A,ME138AY,ME13
England,Swale 016A,ME130RW,ME13
England,Swale 015E,ME138QY,ME13
England,Swale 017A,ME139RE,ME13
England,Swale 017B,ME139JE,ME13
England,Medway 014D,ME13DY,ME13
England,Swale 014E,ME130AF,ME13
England,Swale 014D,ME137SR,ME13
England,Swale 017B,ME139DL,ME13
England,Swale 016B,ME130BH,ME13
England,Swale 017B,ME139JQ,ME13
England,Swale 015D,ME137DP,ME13
England,Swale 016A,ME138XT,ME13
England,Medway 014D,ME13AZ,ME13
England,Swale 017B,ME139DJ,ME13
England,Swale 016B,ME130BJ,ME13
England,Medway 024D,ME13HE,ME13
England,Swale 016A,ME130PH,ME13
England,Swale 015F,ME138LH,ME13
England,Swale 017C,ME139TB,ME13
England,Swale 014F,ME137NN,ME13
England,Swale 014E,ME138NA,ME13
England,Swale 016C,ME130TE,ME13
England,Swale 015A,ME138AS,ME13
England,Swale 017A,ME139RR,ME13
England,Swale 015A,ME138EU,ME13
England,Swale 016A,ME130HD,ME13
England,Swale 017D,ME139PT,ME13
England,Swale 014F,ME137PF,ME13
England,Swale 016C,ME130QB,ME13
England,Swale 015E,ME138PS,ME13
England,Swale 017B,ME139HB,ME13
England,Swale 017C,ME139ET,ME13
England,Medway 024B,ME13HQ,ME13
England,Swale 017B,ME139JX,ME13
England,Swale 017B,ME139EH,ME13
England,Swale 015C,ME138PQ,ME13
England,Swale 017A,ME130NJ,ME13
England,Swale 017B,ME139ED,ME13
England,Swale 014A,ME137TX,ME13
England,Swale 016B,ME130HN,ME13
England,Medway 024B,ME13LE,ME13
England,Swale 015D,ME137ER,ME13
England,Swale 015E,ME137JY,ME13
England,Swale 015A,ME138HW,ME13
England,Swale 015E,ME138QB,ME13
England,Tonbridge and Malling 001E,ME13UZ,ME13
England,Tonbridge and Malling 001F,ME13SW,ME13
England,Swale 017B,ME139JG,ME13
England,Swale 017A,ME139FF,ME13
England,Swale 016B,ME130AE,ME13
England,Swale 017B,ME139HG,ME13
England,Medway 024B,ME13LB,ME13
England,Swale 015E,ME137LR,ME13
