Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 003E,NN72JB,NN72
England,South Northamptonshire 002A,NN72AB,NN72
England,South Northamptonshire 002A,NN72DL,NN72
England,South Northamptonshire 003E,NN72JD,NN72
England,South Northamptonshire 003C,NN72LY,NN72
England,South Northamptonshire 003C,NN72NA,NN72
England,South Northamptonshire 003D,NN72JJ,NN72
England,South Northamptonshire 003C,NN72PW,NN72
England,South Northamptonshire 003C,NN72LW,NN72
England,South Northamptonshire 002B,NN72BH,NN72
England,South Northamptonshire 003I,NN72NZ,NN72
England,South Northamptonshire 002B,NN72ER,NN72
England,South Northamptonshire 003C,NN72QH,NN72
England,South Northamptonshire 003E,NN72HE,NN72
England,South Northamptonshire 003C,NN72NL,NN72
England,South Northamptonshire 003C,NN72QB,NN72
England,South Northamptonshire 003C,NN72PG,NN72
England,South Northamptonshire 003E,NN72HX,NN72
England,South Northamptonshire 003D,NN72LE,NN72
England,South Northamptonshire 002B,NN72EP,NN72
England,South Northamptonshire 002A,NN72BY,NN72
England,Northampton 011A,NN72XE,NN72
England,South Northamptonshire 003C,NN72PH,NN72
England,South Northamptonshire 002A,NN72DJ,NN72
England,South Northamptonshire 003E,NN72HN,NN72
England,South Northamptonshire 003D,NN72JT,NN72
England,South Northamptonshire 003E,NN72HG,NN72
England,South Northamptonshire 002B,NN72DW,NN72
England,South Northamptonshire 003D,NN72JH,NN72
England,South Northamptonshire 002B,NN72BG,NN72
England,South Northamptonshire 003I,NN72PD,NN72
England,South Northamptonshire 003C,NN72LX,NN72
England,South Northamptonshire 002B,NN72BD,NN72
England,South Northamptonshire 003E,NN72HU,NN72
England,South Northamptonshire 002A,NN72AG,NN72
England,South Northamptonshire 002A,NN72DE,NN72
England,South Northamptonshire 003E,NN72ES,NN72
England,South Northamptonshire 003E,NN72HS,NN72
England,South Northamptonshire 003I,NN72NT,NN72
England,South Northamptonshire 003C,NN72LU,NN72
England,South Northamptonshire 002B,NN72AN,NN72
England,South Northamptonshire 003I,NN72LF,NN72
England,South Northamptonshire 003E,NN72HY,NN72
England,South Northamptonshire 002B,NN72AU,NN72
England,South Northamptonshire 003C,NN72PY,NN72
England,South Northamptonshire 003C,NN72PX,NN72
England,South Northamptonshire 003E,NN72JY,NN72
England,South Northamptonshire 002B,NN72AT,NN72
England,South Northamptonshire 003I,NN72NR,NN72
England,South Northamptonshire 002B,NN72EB,NN72
England,South Northamptonshire 002B,NN72EJ,NN72
England,South Northamptonshire 003D,NN72QT,NN72
England,South Northamptonshire 003C,NN72GA,NN72
England,South Northamptonshire 003I,NN72NP,NN72
England,South Northamptonshire 002B,NN72QU,NN72
England,South Northamptonshire 003E,NN72HL,NN72
England,South Northamptonshire 002A,NN72DS,NN72
England,South Northamptonshire 003C,NN72ND,NN72
England,South Northamptonshire 002B,NN72EG,NN72
England,South Northamptonshire 003E,NN72HA,NN72
England,South Northamptonshire 002B,NN72BS,NN72
England,South Northamptonshire 002B,NN72BA,NN72
England,South Northamptonshire 002B,NN72AR,NN72
England,South Northamptonshire 003D,NN72JN,NN72
England,South Northamptonshire 003E,NN72EU,NN72
England,South Northamptonshire 002B,NN72DD,NN72
England,South Northamptonshire 002B,NN72EN,NN72
England,South Northamptonshire 003E,NN72LA,NN72
England,South Northamptonshire 003I,NN72QG,NN72
England,South Northamptonshire 003C,NN72LZ,NN72
England,South Northamptonshire 002B,NN72AD,NN72
England,South Northamptonshire 003E,NN72PS,NN72
England,South Northamptonshire 003D,NN72PP,NN72
England,South Northamptonshire 003I,NN72LL,NN72
England,South Northamptonshire 003C,NN72LT,NN72
England,South Northamptonshire 002B,NN72BJ,NN72
England,South Northamptonshire 002A,NN72DQ,NN72
England,South Northamptonshire 003E,NN72LD,NN72
England,South Northamptonshire 003C,NN72NQ,NN72
England,South Northamptonshire 003I,NN72LQ,NN72
England,South Northamptonshire 003C,NN72NN,NN72
England,South Northamptonshire 003I,NN72NX,NN72
England,South Northamptonshire 003E,NN72JG,NN72
England,South Northamptonshire 003E,NN72JZ,NN72
England,South Northamptonshire 003I,NN72NY,NN72
England,South Northamptonshire 003C,NN72LP,NN72
England,South Northamptonshire 002B,NN72DA,NN72
England,South Northamptonshire 003I,NN72PU,NN72
England,South Northamptonshire 003C,NN72GB,NN72
England,South Northamptonshire 002B,NN72BQ,NN72
England,South Northamptonshire 002A,NN72DX,NN72
England,South Northamptonshire 002B,NN72AS,NN72
England,South Northamptonshire 002B,NN72AX,NN72
England,South Northamptonshire 003E,NN72HJ,NN72
England,South Northamptonshire 002B,NN72DG,NN72
England,South Northamptonshire 003C,NN72NG,NN72
England,South Northamptonshire 003E,NN72HQ,NN72
England,South Northamptonshire 003E,NN72HH,NN72
England,South Northamptonshire 003E,NN72JX,NN72
England,South Northamptonshire 003D,NN72JW,NN72
England,South Northamptonshire 002B,NN72BU,NN72
England,South Northamptonshire 003E,NN72JA,NN72
England,South Northamptonshire 003C,NN72FG,NN72
England,South Northamptonshire 003E,NN72FB,NN72
England,South Northamptonshire 003C,NN72PL,NN72
England,South Northamptonshire 003I,NN72LH,NN72
England,South Northamptonshire 003C,NN72LS,NN72
England,South Northamptonshire 003I,NN72QZ,NN72
England,South Northamptonshire 002B,NN72AL,NN72
England,South Northamptonshire 003I,NN72PA,NN72
England,South Northamptonshire 003E,NN72ET,NN72
England,South Northamptonshire 003D,NN72HD,NN72
England,South Northamptonshire 002A,NN72DT,NN72
England,South Northamptonshire 003C,NN72PJ,NN72
England,South Northamptonshire 002A,NN72FE,NN72
England,South Northamptonshire 003I,NN72QA,NN72
England,South Northamptonshire 003I,NN72NS,NN72
England,South Northamptonshire 002A,NN72DU,NN72
England,South Northamptonshire 003E,NN72JE,NN72
England,South Northamptonshire 002B,NN72AQ,NN72
England,South Northamptonshire 003E,NN72EZ,NN72
England,South Northamptonshire 002B,NN72EA,NN72
England,South Northamptonshire 003E,NN72EX,NN72
England,South Northamptonshire 002B,NN72BX,NN72
England,South Northamptonshire 003C,NN72LN,NN72
England,South Northamptonshire 002B,NN72BW,NN72
England,South Northamptonshire 002B,NN72DP,NN72
England,South Northamptonshire 003E,NN72HZ,NN72
England,South Northamptonshire 002A,NN72AA,NN72
England,South Northamptonshire 002A,NN72DF,NN72
England,South Northamptonshire 003E,NN72LB,NN72
England,South Northamptonshire 003E,NN72PR,NN72
England,South Northamptonshire 002B,NN72AZ,NN72
England,South Northamptonshire 003E,NN72HT,NN72
England,South Northamptonshire 002B,NN72EE,NN72
England,South Northamptonshire 003D,NN72EW,NN72
England,South Northamptonshire 003E,NN72HB,NN72
England,South Northamptonshire 002B,NN72BP,NN72
England,South Northamptonshire 003C,NN72PZ,NN72
England,South Northamptonshire 003I,NN72PE,NN72
England,Northampton 011A,NN72ZQ,NN72
England,South Northamptonshire 003I,NN72NU,NN72
England,Milton Keynes 002A,NN72JP,NN72
England,South Northamptonshire 002A,NN72AE,NN72
England,South Northamptonshire 003E,NN72HW,NN72
England,South Northamptonshire 003E,NN72EY,NN72
England,South Northamptonshire 003I,NN72QD,NN72
England,South Northamptonshire 003C,NN72NH,NN72
England,South Northamptonshire 002B,NN72AP,NN72
England,South Northamptonshire 003I,NN72NW,NN72
England,South Northamptonshire 002A,NN72DY,NN72
England,South Northamptonshire 003C,NN72PQ,NN72
England,South Northamptonshire 003I,NN72PB,NN72
England,South Northamptonshire 003C,NN72NJ,NN72
England,South Northamptonshire 002B,NN72EQ,NN72
England,South Northamptonshire 003D,NN72JL,NN72
England,South Northamptonshire 002B,NN72ED,NN72
England,South Northamptonshire 002B,NN72AY,NN72
England,South Northamptonshire 003D,NN72JR,NN72
England,South Northamptonshire 002A,NN72EH,NN72
England,South Northamptonshire 002A,NN72AF,NN72
England,South Northamptonshire 003E,NN72HP,NN72
England,South Northamptonshire 003C,NN72NF,NN72
England,South Northamptonshire 003D,NN72JS,NN72
England,Northampton 011A,NN72XR,NN72
England,South Northamptonshire 002B,NN72DZ,NN72
England,South Northamptonshire 002A,NN72AJ,NN72
England,South Northamptonshire 002B,NN72DN,NN72
England,South Northamptonshire 003C,NN72PN,NN72
England,South Northamptonshire 002A,NN72DH,NN72
England,South Northamptonshire 003I,NN72QE,NN72
England,South Northamptonshire 003E,NN72EL,NN72
England,South Northamptonshire 002B,NN72BT,NN72
England,South Northamptonshire 002B,NN72BZ,NN72
England,South Northamptonshire 003C,NN72PF,NN72
England,South Northamptonshire 003C,NN72GD,NN72
England,South Northamptonshire 002B,NN72BN,NN72
England,South Northamptonshire 002B,NN72AW,NN72
England,South Northamptonshire 003E,NN72JF,NN72
England,South Northamptonshire 002B,NN72BB,NN72
England,South Northamptonshire 003E,NN72FD,NN72
England,South Northamptonshire 002B,NN72BE,NN72
England,South Northamptonshire 003C,NN72NB,NN72
England,South Northamptonshire 002B,NN72EF,NN72
England,South Northamptonshire 002B,NN72DB,NN72
England,South Northamptonshire 003C,NN72PT,NN72
England,South Northamptonshire 003E,NN72HF,NN72
England,South Northamptonshire 003I,NN72QF,NN72
England,South Northamptonshire 002B,NN72AH,NN72
England,South Northamptonshire 002B,NN72BL,NN72
England,South Northamptonshire 003C,NN72NE,NN72
England,Northampton 011A,NN72ZR,NN72
England,South Northamptonshire 002B,NN72DR,NN72
