Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 017C,RG91XY,RG91
England,South Oxfordshire 017C,RG91PE,RG91
England,South Oxfordshire 016A,RG91SZ,RG91
England,South Oxfordshire 016A,RG91RL,RG91
England,South Oxfordshire 017C,RG91HA,RG91
England,South Oxfordshire 017D,RG91PX,RG91
England,South Oxfordshire 017B,RG91HX,RG91
England,South Oxfordshire 017D,RG91JE,RG91
England,South Oxfordshire 016B,RG91UN,RG91
England,South Oxfordshire 017D,RG91HZ,RG91
England,South Oxfordshire 016A,RG91RB,RG91
England,South Oxfordshire 017C,RG91BE,RG91
England,South Oxfordshire 017D,RG91PP,RG91
England,South Oxfordshire 017B,RG91NE,RG91
England,South Oxfordshire 017D,RG91PN,RG91
England,South Oxfordshire 017A,RG91DY,RG91
England,South Oxfordshire 017B,RG91JG,RG91
England,South Oxfordshire 017D,RG91QT,RG91
England,South Oxfordshire 017B,RG91JQ,RG91
England,South Oxfordshire 016B,RG91TZ,RG91
England,South Oxfordshire 017B,RG91JN,RG91
England,South Oxfordshire 017A,RG91ES,RG91
England,South Oxfordshire 017D,RG91NA,RG91
England,South Oxfordshire 017B,RG91LP,RG91
England,South Oxfordshire 017C,RG91SW,RG91
England,South Oxfordshire 016A,RG91XN,RG91
England,South Oxfordshire 017C,RG91ER,RG91
England,South Oxfordshire 017D,RG91QA,RG91
England,South Oxfordshire 017C,RG91FA,RG91
England,South Oxfordshire 017C,RG91AZ,RG91
England,South Oxfordshire 017D,RG91LT,RG91
England,South Oxfordshire 016A,RG91TF,RG91
England,South Oxfordshire 017C,RG91BU,RG91
England,South Oxfordshire 017B,RG91JT,RG91
England,South Oxfordshire 016B,RG91TR,RG91
England,South Oxfordshire 017A,RG91NU,RG91
England,South Oxfordshire 016C,RG91UF,RG91
England,South Oxfordshire 017B,RG91JR,RG91
England,South Oxfordshire 017D,RG91PL,RG91
England,South Oxfordshire 016C,RG91UQ,RG91
England,South Oxfordshire 017B,RG91HU,RG91
England,South Oxfordshire 017C,RG91SH,RG91
England,South Oxfordshire 017C,RG91AA,RG91
England,South Oxfordshire 017D,RG91PR,RG91
England,South Oxfordshire 017D,RG91LS,RG91
England,South Oxfordshire 017C,RG91BQ,RG91
England,South Oxfordshire 017C,RG91TJ,RG91
England,South Oxfordshire 017A,RG91EX,RG91
England,South Oxfordshire 017D,RG91NR,RG91
England,South Oxfordshire 017B,RG91HP,RG91
England,South Oxfordshire 016A,RG91RD,RG91
England,South Oxfordshire 017B,RG91HB,RG91
England,South Oxfordshire 017A,RG91EB,RG91
England,South Oxfordshire 017D,RG91QF,RG91
England,South Oxfordshire 017B,RG91HR,RG91
England,South Oxfordshire 017B,RG91HY,RG91
England,South Oxfordshire 016C,RG91UB,RG91
England,South Oxfordshire 017C,RG91HJ,RG91
England,South Oxfordshire 016A,RG91RR,RG91
England,South Oxfordshire 017D,RG91JJ,RG91
England,South Oxfordshire 017D,RG91PG,RG91
England,South Oxfordshire 019B,RG91PA,RG91
England,South Oxfordshire 016C,RG91UD,RG91
England,South Oxfordshire 017A,RG91DN,RG91
England,South Oxfordshire 016A,RG91SX,RG91
England,South Oxfordshire 017B,RG91JS,RG91
England,South Oxfordshire 016C,RG91AL,RG91
England,South Oxfordshire 017B,RG91JW,RG91
England,South Oxfordshire 016C,RG91UW,RG91
