Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 001A,CT46LR,CT46
England,Canterbury 018B,CT46QF,CT46
England,Canterbury 018A,CT46LL,CT46
England,Shepway 001A,CT46LS,CT46
England,Shepway 001A,CT46UP,CT46
England,Shepway 001A,CT46SY,CT46
England,Shepway 001A,CT46BU,CT46
England,Shepway 001A,CT46UR,CT46
England,Dover 008B,CT46QZ,CT46
England,Canterbury 017C,CT46ED,CT46
England,Canterbury 018A,CT46PR,CT46
England,Canterbury 018A,CT46PW,CT46
England,Dover 008B,CT46RR,CT46
England,Shepway 001A,CT46UA,CT46
England,Canterbury 018A,CT46HH,CT46
England,Dover 008B,CT46RY,CT46
England,Canterbury 017C,CT46EW,CT46
England,Canterbury 018B,CT46HN,CT46
England,Shepway 001A,CT46BD,CT46
England,Shepway 001A,CT46AY,CT46
England,Shepway 001A,CT46AH,CT46
England,Canterbury 017C,CT46EG,CT46
England,Canterbury 018B,CT46PH,CT46
England,Dover 008B,CT46NS,CT46
England,Shepway 001A,CT46UF,CT46
England,Shepway 001A,CT46AQ,CT46
England,Shepway 001A,CT46LY,CT46
England,Canterbury 018B,CT46JL,CT46
England,Shepway 001A,CT46DS,CT46
England,Shepway 001A,CT46UT,CT46
England,Shepway 001A,CT46TL,CT46
England,Canterbury 018B,CT46PX,CT46
England,Dover 008B,CT46NP,CT46
England,Dover 008B,CT46RT,CT46
England,Canterbury 017C,CT46FY,CT46
England,Shepway 001C,CT46DH,CT46
England,Dover 008B,CT46RX,CT46
England,Dover 008B,CT46RA,CT46
England,Canterbury 017C,CT46EE,CT46
England,Canterbury 018B,CT46HZ,CT46
England,Canterbury 018B,CT46PU,CT46
England,Shepway 001A,CT46NB,CT46
England,Canterbury 018B,CT46HP,CT46
England,Canterbury 018D,CT46EQ,CT46
England,Shepway 001A,CT46UU,CT46
England,Canterbury 018B,CT46QQ,CT46
England,Shepway 001A,CT46TN,CT46
England,Dover 008B,CT46RN,CT46
England,Shepway 001A,CT46SX,CT46
England,Shepway 001A,CT46YE,CT46
England,Canterbury 018A,CT46HF,CT46
England,Shepway 001A,CT46NF,CT46
England,Dover 008B,CT46RH,CT46
England,Shepway 001A,CT46TS,CT46
England,Shepway 001A,CT46XP,CT46
England,Shepway 001A,CT46UQ,CT46
England,Shepway 001A,CT46NJ,CT46
England,Canterbury 018B,CT46PF,CT46
England,Shepway 001A,CT46XJ,CT46
England,Canterbury 018A,CT46PP,CT46
England,Canterbury 018B,CT46HX,CT46
England,Dover 008B,CT46RB,CT46
England,Shepway 001A,CT46AJ,CT46
England,Canterbury 018A,CT46SF,CT46
England,Shepway 001A,CT46TA,CT46
England,Shepway 001A,CT46XH,CT46
England,Canterbury 018A,CT46SA,CT46
