Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 018B,W69RU,W69R
England,Hammersmith and Fulham 013E,W69RS,W69R
England,Hammersmith and Fulham 013A,W69RA,W69R
England,Hammersmith and Fulham 013A,W69RE,W69R
England,Hammersmith and Fulham 013E,W69RW,W69R
England,Hammersmith and Fulham 013A,W69RF,W69R
England,Hammersmith and Fulham 013A,W69RG,W69R
England,Hammersmith and Fulham 013A,W69RT,W69R
England,Hammersmith and Fulham 018B,W69RH,W69R
England,Hammersmith and Fulham 013A,W69RL,W69R
England,Hammersmith and Fulham 013A,W69RB,W69R
England,Hammersmith and Fulham 013A,W69RD,W69R
England,Hammersmith and Fulham 013A,W69RN,W69R
