Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 003C,TQ139XH,TQ13
England,Teignbridge 003C,TQ137PX,TQ13
England,Teignbridge 017C,TQ137HX,TQ13
England,Teignbridge 007A,TQ139JW,TQ13
England,Teignbridge 004F,TQ139QB,TQ13
England,Teignbridge 017A,TQ137HA,TQ13
England,Teignbridge 004C,TQ130PF,TQ13
England,Teignbridge 017C,TQ137HF,TQ13
England,Teignbridge 004A,TQ139BU,TQ13
England,Torbay 002D,TQ13NL,TQ13
England,West Devon 003A,TQ138JQ,TQ13
England,Teignbridge 004D,TQ130DG,TQ13
England,Teignbridge 007D,TQ139RA,TQ13
England,Torbay 005A,TQ13LQ,TQ13
England,West Devon 003A,TQ138DE,TQ13
England,Teignbridge 011A,TQ130BL,TQ13
England,Teignbridge 003B,TQ138NF,TQ13
England,Torbay 008A,TQ13AA,TQ13
England,Teignbridge 004F,TQ130EN,TQ13
England,Teignbridge 003A,TQ139SJ,TQ13
England,Torbay 005B,TQ13PR,TQ13
England,Teignbridge 004B,TQ139AL,TQ13
England,Torbay 002D,TQ13NH,TQ13
England,Teignbridge 004A,TQ139DY,TQ13
England,Torbay 005D,TQ13SX,TQ13
England,Teignbridge 017C,TQ137RQ,TQ13
England,Teignbridge 019B,TQ137LL,TQ13
England,Teignbridge 004C,TQ130JA,TQ13
England,Torbay 005B,TQ13QD,TQ13
England,Teignbridge 003A,TQ139TD,TQ13
England,Teignbridge 004D,TQ130PS,TQ13
England,Teignbridge 004A,TQ139PH,TQ13
England,Teignbridge 003C,TQ138QJ,TQ13
England,Teignbridge 004F,TQ130ER,TQ13
England,Torbay 005C,TQ13QF,TQ13
England,Teignbridge 003A,TQ139LU,TQ13
England,Torbay 004D,TQ13EF,TQ13
England,Teignbridge 004F,TQ130HE,TQ13
England,Torbay 003D,TQ13ZX,TQ13
England,Teignbridge 007A,TQ139DS,TQ13
England,Teignbridge 004B,TQ139HP,TQ13
England,Teignbridge 003C,TQ138RG,TQ13
England,Teignbridge 004F,TQ130EL,TQ13
England,Torbay 005D,TQ13UG,TQ13
England,Teignbridge 003B,TQ138QF,TQ13
England,West Devon 003A,TQ138DA,TQ13
England,South Hams 002B,TQ137RZ,TQ13
England,Teignbridge 004D,TQ130DH,TQ13
England,Torbay 005A,TQ13NF,TQ13
England,South Hams 002B,TQ137SW,TQ13
England,Teignbridge 017B,TQ137BA,TQ13
England,Teignbridge 003C,TQ139UB,TQ13
England,Teignbridge 017A,TQ137EZ,TQ13
England,Torbay 005D,TQ13SZ,TQ13
England,Teignbridge 004A,TQ139AG,TQ13
England,Teignbridge 004F,TQ130HR,TQ13
England,West Devon 003A,TQ138DS,TQ13
England,Teignbridge 003B,TQ138QD,TQ13
England,Teignbridge 004F,TQ139PW,TQ13
England,Teignbridge 003C,TQ139XE,TQ13
England,Teignbridge 003B,TQ138NB,TQ13
England,Teignbridge 003C,TQ137PP,TQ13
England,West Devon 003A,TQ138AJ,TQ13
England,Teignbridge 004D,TQ130JY,TQ13
England,Teignbridge 004D,TQ130DZ,TQ13
England,Teignbridge 004B,TQ139AB,TQ13
England,Teignbridge 004D,TQ130LR,TQ13
England,Teignbridge 003B,TQ138SN,TQ13
England,Teignbridge 017B,TQ137BD,TQ13
England,Teignbridge 003A,TQ139LF,TQ13
England,Teignbridge 003C,TQ137TY,TQ13
England,Teignbridge 017B,TQ137RP,TQ13
England,Teignbridge 017C,TQ137RH,TQ13
England,Teignbridge 003C,TQ137PE,TQ13
England,Teignbridge 004E,TQ130LQ,TQ13
England,Teignbridge 007D,TQ139RY,TQ13
England,Teignbridge 017A,TQ137EL,TQ13
England,Teignbridge 003B,TQ138SD,TQ13
England,Teignbridge 004B,TQ139HH,TQ13
England,West Devon 003B,TQ138HJ,TQ13
England,Torbay 006A,TQ13BX,TQ13
England,Teignbridge 004F,TQ130NX,TQ13
England,West Devon 003A,TQ138BJ,TQ13
England,Teignbridge 004B,TQ139BW,TQ13
England,Torbay 005B,TQ13PZ,TQ13
England,West Devon 003A,TQ138BP,TQ13
England,Teignbridge 017C,TQ137HB,TQ13
England,West Devon 003A,TQ138BX,TQ13
England,Teignbridge 003A,TQ139TG,TQ13
England,Torbay 008A,TQ13JB,TQ13
England,Teignbridge 004D,TQ130QL,TQ13
England,Teignbridge 004A,TQ139BG,TQ13
England,Teignbridge 004D,TQ130PZ,TQ13
England,Teignbridge 004E,TQ130ND,TQ13
England,Teignbridge 003C,TQ137PT,TQ13
England,Teignbridge 004A,TQ139BT,TQ13
England,Teignbridge 003B,TQ138SR,TQ13
England,South Hams 002B,TQ137SR,TQ13
England,Teignbridge 003A,TQ139NE,TQ13
England,Teignbridge 007A,TQ139PN,TQ13
England,Teignbridge 003C,TQ139UQ,TQ13
England,Teignbridge 011A,TQ130BN,TQ13
England,Torbay 006A,TQ13BJ,TQ13
England,Teignbridge 003A,TQ139NP,TQ13
England,Teignbridge 003B,TQ138SG,TQ13
England,Teignbridge 003D,TQ138TA,TQ13
England,Teignbridge 003C,TQ137TD,TQ13
England,Teignbridge 003C,TQ137TX,TQ13
England,Teignbridge 004D,TQ130DF,TQ13
England,Torbay 005A,TQ13LW,TQ13
England,Teignbridge 017B,TQ137QQ,TQ13
England,West Devon 003B,TQ138HH,TQ13
England,Teignbridge 017B,TQ137AP,TQ13
England,West Devon 003B,TQ138HR,TQ13
England,Teignbridge 003B,TQ138SP,TQ13
England,Teignbridge 003B,TQ138PE,TQ13
England,Teignbridge 004A,TQ139SA,TQ13
England,Torbay 006D,TQ13PU,TQ13
England,Teignbridge 003A,TQ139LD,TQ13
England,Teignbridge 019B,TQ137JR,TQ13
England,Torbay 004D,TQ13EU,TQ13
England,Teignbridge 017C,TQ137EE,TQ13
England,Teignbridge 003B,TQ138SX,TQ13
England,Torbay 005B,TQ13QP,TQ13
England,Torbay 004D,TQ13EL,TQ13
England,Teignbridge 004C,TQ130JE,TQ13
England,Teignbridge 003A,TQ139SS,TQ13
England,Teignbridge 017B,TQ137QN,TQ13
England,Torbay 008A,TQ13AE,TQ13
England,Teignbridge 004B,TQ139EQ,TQ13
England,Torbay 006A,TQ13BS,TQ13
England,Teignbridge 004A,TQ139QU,TQ13
England,Teignbridge 003C,TQ137TB,TQ13
England,Teignbridge 004D,TQ130LH,TQ13
England,Teignbridge 003A,TQ139NZ,TQ13
England,Teignbridge 017C,TQ137DZ,TQ13
England,Teignbridge 004F,TQ139PT,TQ13
England,Teignbridge 004F,TQ139LX,TQ13
England,Teignbridge 003C,TQ138RH,TQ13
England,Teignbridge 007A,TQ139DE,TQ13
England,Torbay 005A,TQ13SN,TQ13
England,Teignbridge 003B,TQ138SA,TQ13
England,Teignbridge 017C,TQ137HP,TQ13
England,Teignbridge 003B,TQ138PG,TQ13
England,Teignbridge 004F,TQ130PE,TQ13
England,Teignbridge 003A,TQ138QT,TQ13
England,Teignbridge 017C,TQ137HG,TQ13
England,Teignbridge 004D,TQ130PT,TQ13
England,Teignbridge 003D,TQ138SJ,TQ13
England,West Devon 003B,TQ138HX,TQ13
England,Torbay 008A,TQ13AF,TQ13
England,Teignbridge 003A,TQ139YZ,TQ13
England,Teignbridge 004B,TQ139AE,TQ13
England,Teignbridge 017B,TQ137AF,TQ13
England,Teignbridge 007D,TQ139RF,TQ13
England,Teignbridge 004B,TQ139JA,TQ13
England,West Devon 003A,TQ138HZ,TQ13
England,Teignbridge 004F,TQ139PZ,TQ13
England,West Devon 003A,TQ138ES,TQ13
England,Torbay 006D,TQ13BN,TQ13
England,Teignbridge 004B,TQ139HF,TQ13
England,Teignbridge 004F,TQ139PP,TQ13
England,Teignbridge 004F,TQ130EP,TQ13
England,Teignbridge 004A,TQ139HD,TQ13
England,Teignbridge 001D,TQ130NR,TQ13
England,Teignbridge 004B,TQ139BA,TQ13
England,Torbay 005A,TQ13FA,TQ13
England,Teignbridge 007A,TQ139DH,TQ13
England,South Hams 002B,TQ137NF,TQ13
England,Torbay 006C,TQ13RG,TQ13
England,Teignbridge 017A,TQ137FL,TQ13
England,Teignbridge 004D,TQ130NH,TQ13
England,Teignbridge 003C,TQ138QL,TQ13
England,West Devon 003A,TQ138BH,TQ13
England,Teignbridge 004F,TQ130EU,TQ13
England,Torbay 005B,TQ13QL,TQ13
England,Teignbridge 019B,TQ137JS,TQ13
England,Teignbridge 004C,TQ130FA,TQ13
England,Torbay 005A,TQ13NW,TQ13
England,Teignbridge 003A,TQ139LY,TQ13
England,Teignbridge 004D,TQ130AB,TQ13
England,Teignbridge 004F,TQ130HF,TQ13
England,Teignbridge 004C,TQ130PA,TQ13
England,Teignbridge 003B,TQ138NY,TQ13
England,Teignbridge 017A,TQ137QA,TQ13
England,Teignbridge 011C,TQ130BH,TQ13
England,Teignbridge 017A,TQ137BJ,TQ13
England,Teignbridge 011C,TQ130AZ,TQ13
England,Teignbridge 003C,TQ137PF,TQ13
England,Teignbridge 017B,TQ137UN,TQ13
England,Teignbridge 003A,TQ139NB,TQ13
England,Teignbridge 004D,TQ130EG,TQ13
England,Teignbridge 017B,TQ137QF,TQ13
England,West Devon 003A,TQ138DB,TQ13
England,Teignbridge 003B,TQ138LZ,TQ13
England,Teignbridge 017A,TQ137BQ,TQ13
England,Torbay 008C,TQ13DA,TQ13
England,Teignbridge 004C,TQ130QG,TQ13
England,Teignbridge 017C,TQ137DF,TQ13
England,Torbay 005A,TQ13QS,TQ13
England,Teignbridge 004D,TQ130QJ,TQ13
England,Torbay 008A,TQ13AD,TQ13
England,Teignbridge 011A,TQ130BQ,TQ13
England,Teignbridge 003B,TQ138PB,TQ13
England,Torbay 006D,TQ13HR,TQ13
England,Torbay 010C,TQ13TN,TQ13
England,Torbay 002D,TQ13JR,TQ13
England,Teignbridge 017A,TQ137HT,TQ13
England,Teignbridge 017B,TQ137BG,TQ13
England,Torbay 006D,TQ13QZ,TQ13
England,Teignbridge 017B,TQ137AS,TQ13
England,Teignbridge 017A,TQ137BS,TQ13
England,West Devon 003A,TQ138AE,TQ13
England,Teignbridge 004B,TQ139BP,TQ13
England,Teignbridge 004D,TQ130GA,TQ13
England,Teignbridge 004C,TQ130JR,TQ13
England,South Hams 002B,TQ137NR,TQ13
England,Teignbridge 004A,TQ139EU,TQ13
England,Torbay 008A,TQ13JA,TQ13
England,Teignbridge 017A,TQ137EY,TQ13
England,Teignbridge 004D,TQ130DW,TQ13
England,Teignbridge 004E,TQ130NB,TQ13
England,Teignbridge 004B,TQ139HX,TQ13
England,Teignbridge 003B,TQ138PQ,TQ13
England,Teignbridge 014B,TQ139US,TQ13
England,Teignbridge 004F,TQ130EH,TQ13
England,Teignbridge 004A,TQ139EW,TQ13
England,Teignbridge 017A,TQ137BX,TQ13
England,Teignbridge 003B,TQ138PR,TQ13
England,Torbay 004D,TQ13EN,TQ13
England,West Devon 003A,TQ138BZ,TQ13
England,Teignbridge 017B,TQ137AE,TQ13
England,Teignbridge 017C,TQ137RD,TQ13
England,Teignbridge 017C,TQ137ED,TQ13
England,Teignbridge 004B,TQ139AZ,TQ13
England,Teignbridge 001D,TQ130NA,TQ13
England,Torbay 004D,TQ13JG,TQ13
England,South Hams 002B,TQ137NB,TQ13
England,Torbay 005A,TQ13QY,TQ13
England,Teignbridge 007A,TQ139JL,TQ13
England,Torbay 004D,TQ13EG,TQ13
England,Teignbridge 004E,TQ130LF,TQ13
England,Torbay 005A,TQ13LX,TQ13
England,Teignbridge 007A,TQ139DU,TQ13
England,Teignbridge 004F,TQ139PA,TQ13
England,Teignbridge 004D,TQ130PD,TQ13
England,West Devon 003B,TQ138EU,TQ13
England,Teignbridge 004F,TQ139QE,TQ13
England,Teignbridge 011C,TQ130BE,TQ13
England,Teignbridge 004C,TQ130GD,TQ13
England,Teignbridge 003A,TQ139TB,TQ13
England,Teignbridge 004A,TQ139SB,TQ13
England,Teignbridge 017B,TQ137RN,TQ13
England,Teignbridge 019B,TQ137LW,TQ13
England,Teignbridge 017A,TQ137LJ,TQ13
England,Torbay 004D,TQ13JF,TQ13
England,Teignbridge 003C,TQ138RL,TQ13
England,Torbay 005A,TQ13LG,TQ13
England,Teignbridge 003A,TQ139TH,TQ13
England,Teignbridge 003B,TQ138NT,TQ13
England,Teignbridge 007D,TQ139RR,TQ13
England,Teignbridge 003B,TQ138PL,TQ13
England,Teignbridge 004C,TQ130JD,TQ13
England,Teignbridge 004B,TQ139FG,TQ13
England,Torbay 005D,TQ13UJ,TQ13
England,Teignbridge 017B,TQ137AJ,TQ13
England,Teignbridge 003B,TQ138ZN,TQ13
England,Teignbridge 004D,TQ130DB,TQ13
England,Teignbridge 004D,TQ130DS,TQ13
England,Torbay 005B,TQ13PS,TQ13
England,Teignbridge 001D,TQ130DU,TQ13
England,West Devon 003A,TQ138DW,TQ13
England,Teignbridge 004B,TQ139HR,TQ13
England,Teignbridge 017C,TQ137JE,TQ13
England,Teignbridge 011C,TQ130BA,TQ13
England,Teignbridge 004D,TQ130AD,TQ13
England,Teignbridge 004B,TQ139HU,TQ13
England,Teignbridge 004B,TQ139AX,TQ13
England,Teignbridge 004A,TQ139LR,TQ13
England,Teignbridge 003B,TQ138LT,TQ13
England,Teignbridge 003A,TQ139LH,TQ13
England,Torbay 010E,TQ13TE,TQ13
England,Torbay 008A,TQ13AW,TQ13
England,Torbay 005C,TQ13HL,TQ13
England,Teignbridge 017A,TQ137HS,TQ13
England,Teignbridge 003C,TQ139UH,TQ13
England,Teignbridge 004A,TQ139DB,TQ13
England,Teignbridge 003A,TQ139TP,TQ13
England,Teignbridge 007D,TQ139RG,TQ13
England,Torbay 005B,TQ13QB,TQ13
England,Teignbridge 003A,TQ139TQ,TQ13
England,Teignbridge 007A,TQ139PF,TQ13
England,Teignbridge 003C,TQ138RJ,TQ13
England,Teignbridge 003B,TQ138FE,TQ13
England,Teignbridge 007D,TQ139RH,TQ13
England,Teignbridge 003C,TQ137TR,TQ13
England,Teignbridge 007A,TQ139YQ,TQ13
England,Teignbridge 004B,TQ139EJ,TQ13
England,Torbay 002D,TQ13PX,TQ13
England,South Hams 002B,TQ137SN,TQ13
England,Teignbridge 004D,TQ130PG,TQ13
England,Teignbridge 004A,TQ139YR,TQ13
England,Teignbridge 003B,TQ138GB,TQ13
England,Teignbridge 004B,TQ139EE,TQ13
England,Teignbridge 007D,TQ139RQ,TQ13
England,Torbay 006D,TQ13HS,TQ13
England,Torbay 006C,TQ13RD,TQ13
England,Torbay 004D,TQ13EW,TQ13
England,Teignbridge 003C,TQ137NU,TQ13
England,Torbay 005D,TQ13PD,TQ13
England,Torbay 005D,TQ13RE,TQ13
England,Teignbridge 004E,TQ130QQ,TQ13
England,Teignbridge 003B,TQ138PA,TQ13
England,Teignbridge 003A,TQ139HS,TQ13
England,Torbay 008C,TQ13DG,TQ13
England,Teignbridge 004F,TQ130HB,TQ13
England,West Devon 003B,TQ138JU,TQ13
England,Torbay 006B,TQ13RU,TQ13
England,Teignbridge 017B,TQ137QJ,TQ13
England,Teignbridge 007A,TQ139DG,TQ13
England,Teignbridge 003A,TQ139TE,TQ13
England,Teignbridge 003B,TQ138LG,TQ13
England,Teignbridge 007A,TQ139FN,TQ13
England,Teignbridge 003B,TQ138SH,TQ13
England,Torbay 005C,TQ13HW,TQ13
England,Torbay 005A,TQ13SU,TQ13
England,Teignbridge 003C,TQ139UJ,TQ13
England,West Devon 003A,TQ138HE,TQ13
England,Teignbridge 003A,TQ139NY,TQ13
England,Teignbridge 007D,TQ139RU,TQ13
England,Teignbridge 017B,TQ137EG,TQ13
England,West Devon 003A,TQ138DZ,TQ13
England,Torbay 005B,TQ13JP,TQ13
England,Teignbridge 017A,TQ137BL,TQ13
England,Teignbridge 003C,TQ139XF,TQ13
England,South Hams 002B,TQ137SP,TQ13
England,Teignbridge 003B,TQ138JA,TQ13
England,Teignbridge 003C,TQ137PH,TQ13
England,West Devon 003B,TQ138JP,TQ13
England,Teignbridge 017A,TQ137FG,TQ13
England,Teignbridge 004C,TQ130JU,TQ13
England,Torbay 005A,TQ13SG,TQ13
England,Torbay 005A,TQ13LY,TQ13
England,West Devon 003A,TQ138EA,TQ13
England,Torbay 005B,TQ13PJ,TQ13
England,Teignbridge 003B,TQ138NP,TQ13
England,West Devon 003A,TQ138BN,TQ13
England,Teignbridge 007A,TQ139DF,TQ13
England,West Devon 003A,TQ138BW,TQ13
England,Teignbridge 004B,TQ139EL,TQ13
England,Teignbridge 003B,TQ138PW,TQ13
England,Teignbridge 017B,TQ137NH,TQ13
England,Teignbridge 003B,TQ138NZ,TQ13
England,West Devon 003A,TQ138AS,TQ13
England,Torbay 005B,TQ13QJ,TQ13
England,West Devon 003A,TQ138EE,TQ13
England,Teignbridge 017A,TQ137NL,TQ13
England,Teignbridge 004F,TQ139NT,TQ13
England,Torbay 005A,TQ13NB,TQ13
England,Teignbridge 007A,TQ139DR,TQ13
England,Teignbridge 017C,TQ137RG,TQ13
England,Torbay 002D,TQ13PG,TQ13
England,Teignbridge 007A,TQ139BY,TQ13
England,Teignbridge 007D,TQ139RE,TQ13
England,Teignbridge 007A,TQ139JJ,TQ13
England,West Devon 003A,TQ138EY,TQ13
England,South Hams 002B,TQ137SL,TQ13
England,Teignbridge 017A,TQ137SA,TQ13
England,Teignbridge 004C,TQ130JF,TQ13
England,Teignbridge 004B,TQ139QS,TQ13
England,Teignbridge 013D,TQ130AN,TQ13
England,Teignbridge 003B,TQ138NL,TQ13
England,Torbay 005D,TQ13RR,TQ13
England,Torbay 005B,TQ13QN,TQ13
England,South Hams 002B,TQ137LY,TQ13
England,Torbay 005A,TQ13UR,TQ13
England,West Devon 003A,TQ138EX,TQ13
England,Torbay 008A,TQ13AS,TQ13
England,Teignbridge 003A,TQ139TW,TQ13
England,Torbay 005B,TQ13PP,TQ13
England,West Devon 003A,TQ138AL,TQ13
England,West Devon 003A,TQ138HF,TQ13
England,Teignbridge 007D,TQ139XY,TQ13
England,Torbay 005B,TQ13JH,TQ13
England,Teignbridge 017B,TQ137AH,TQ13
England,Teignbridge 003A,TQ138QU,TQ13
England,Teignbridge 003C,TQ138RS,TQ13
England,West Devon 003A,TQ138DY,TQ13
England,Torbay 008A,TQ13AN,TQ13
England,West Devon 003B,TQ138HW,TQ13
England,Torbay 008A,TQ13BE,TQ13
England,Teignbridge 003C,TQ137PB,TQ13
