Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 016E,LA32SJ,LA32
England,Lancaster 016D,LA32QS,LA32
England,Lancaster 016F,LA32QJ,LA32
England,Lancaster 016E,LA32JX,LA32
England,Lancaster 016D,LA32UQ,LA32
England,Lancaster 016F,LA32QD,LA32
England,Lancaster 016C,LA32FW,LA32
England,Lancaster 016F,LA32BT,LA32
England,Lancaster 016E,LA32WF,LA32
England,Lancaster 016A,LA32TZ,LA32
England,Lancaster 016A,LA32DH,LA32
England,Lancaster 016A,LA32AY,LA32
England,Lancaster 016C,LA32EJ,LA32
England,Lancaster 016F,LA32TE,LA32
England,Lancaster 016C,LA32FF,LA32
England,Lancaster 016C,LA32DG,LA32
England,Lancaster 016D,LA32RE,LA32
England,Lancaster 016D,LA32QW,LA32
England,Lancaster 016E,LA32EL,LA32
England,Lancaster 016A,LA32PA,LA32
England,Lancaster 016D,LA32UB,LA32
England,Lancaster 016D,LA32PU,LA32
England,Lancaster 016F,LA32TT,LA32
England,Lancaster 016E,LA32JD,LA32
England,Lancaster 016D,LA32JH,LA32
England,Lancaster 016F,LA32TF,LA32
England,Lancaster 016D,LA32QR,LA32
England,Lancaster 016D,LA32UF,LA32
England,Lancaster 016C,LA32FQ,LA32
England,Lancaster 016A,LA32AZ,LA32
England,Lancaster 016E,LA32HB,LA32
England,Lancaster 016E,LA32SW,LA32
England,Lancaster 016I,LA32SF,LA32
England,Lancaster 016E,LA32WN,LA32
England,Lancaster 016D,LA32NY,LA32
England,Lancaster 016F,LA32PY,LA32
England,Lancaster 016C,LA32DN,LA32
England,Lancaster 016D,LA32YF,LA32
England,Lancaster 016I,LA32UX,LA32
England,Lancaster 016F,LA32BQ,LA32
England,Lancaster 016D,LA32RH,LA32
England,Lancaster 016F,LA32RB,LA32
England,Lancaster 016D,LA32PJ,LA32
England,Lancaster 016A,LA32BJ,LA32
England,Lancaster 016E,LA32LT,LA32
England,Lancaster 016D,LA32PH,LA32
England,Lancaster 016E,LA32HQ,LA32
England,Lancaster 016I,LA32UP,LA32
England,Lancaster 016B,LA32ER,LA32
England,Lancaster 016D,LA32RX,LA32
England,Lancaster 016D,LA32LA,LA32
England,Lancaster 016E,LA32LW,LA32
England,Lancaster 016F,LA32RZ,LA32
England,Lancaster 016E,LA32JR,LA32
England,Lancaster 016E,LA32GS,LA32
England,Lancaster 016E,LA32EH,LA32
England,Lancaster 016E,LA32JN,LA32
England,Lancaster 016F,LA32QG,LA32
England,Lancaster 016D,LA32NX,LA32
England,Lancaster 016D,LA32YE,LA32
England,Lancaster 016C,LA32FL,LA32
England,Lancaster 016F,LA32TR,LA32
England,Lancaster 016D,LA32PL,LA32
England,Lancaster 016A,LA32NZ,LA32
England,Lancaster 016B,LA32AA,LA32
England,Lancaster 016D,LA32XS,LA32
England,Lancaster 016I,LA32TA,LA32
England,Lancaster 016A,LA32DS,LA32
England,Lancaster 016D,LA32RN,LA32
England,Lancaster 016F,LA32QH,LA32
England,Lancaster 016D,LA32QP,LA32
England,Lancaster 016D,LA32NR,LA32
England,Lancaster 016F,LA32LX,LA32
England,Lancaster 016D,LA32RW,LA32
England,Lancaster 016C,LA32FG,LA32
England,Lancaster 016E,LA32SR,LA32
England,Lancaster 016E,LA32JT,LA32
England,Lancaster 016D,LA32PP,LA32
England,Lancaster 016I,LA32UR,LA32
England,Lancaster 016D,LA32YD,LA32
England,Lancaster 016B,LA32ES,LA32
England,Lancaster 016E,LA32WH,LA32
England,Lancaster 016B,LA32EP,LA32
England,Lancaster 016D,LA32RP,LA32
England,Lancaster 016E,LA32GW,LA32
England,Lancaster 016F,LA32QX,LA32
England,Lancaster 016D,LA32PQ,LA32
England,Lancaster 016B,LA32AD,LA32
England,Lancaster 016C,LA32HH,LA32
England,Lancaster 016C,LA32BX,LA32
England,Lancaster 016D,LA32UE,LA32
England,Lancaster 016D,LA32NT,LA32
England,Lancaster 016C,LA32FP,LA32
England,Lancaster 016F,LA32TW,LA32
England,Lancaster 016E,LA32JZ,LA32
England,Lancaster 016F,LA32QL,LA32
England,Lancaster 016A,LA32AJ,LA32
England,Lancaster 016B,LA32AG,LA32
England,Lancaster 016E,LA32DB,LA32
England,Lancaster 016C,LA32BU,LA32
England,Lancaster 016E,LA32TY,LA32
England,Lancaster 016B,LA32ED,LA32
England,Lancaster 016F,LA32TU,LA32
England,Lancaster 016C,LA32DF,LA32
England,Lancaster 016D,LA32PW,LA32
England,Lancaster 016E,LA32JF,LA32
England,Lancaster 016E,LA32DE,LA32
England,Lancaster 016E,LA32SH,LA32
England,Lancaster 016I,LA32TB,LA32
England,Lancaster 016A,LA32BE,LA32
England,Lancaster 016E,LA32JW,LA32
England,Lancaster 016C,LA32HW,LA32
England,Lancaster 016D,LA32UG,LA32
England,Lancaster 016E,LA32LS,LA32
