Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 021D,E111BT,E111
England,Waltham Forest 019C,E111JR,E111
England,Waltham Forest 015E,E111PJ,E111
England,Waltham Forest 019E,E111EA,E111
England,Waltham Forest 021D,E111BS,E111
England,Waltham Forest 021C,E111ER,E111
England,Waltham Forest 021E,E111SG,E111
England,Waltham Forest 021C,E111AZ,E111
England,Waltham Forest 021D,E111DB,E111
England,Waltham Forest 021B,E111GB,E111
England,Waltham Forest 021E,E111JQ,E111
England,Waltham Forest 021B,E111NX,E111
England,Waltham Forest 021A,E111JG,E111
England,Redbridge 014A,E111UH,E111
England,Redbridge 014C,E111UP,E111
England,Waltham Forest 021A,E111JS,E111
England,Waltham Forest 021A,E111LT,E111
England,Waltham Forest 021C,E111DA,E111
England,Waltham Forest 021A,E111LX,E111
England,Redbridge 014C,E111PQ,E111
England,Redbridge 014A,E111UU,E111
England,Waltham Forest 019E,E111DX,E111
England,Redbridge 014C,E111PU,E111
England,Waltham Forest 024D,E111QZ,E111
England,Waltham Forest 019C,E111NS,E111
England,Waltham Forest 019E,E111DZ,E111
England,Waltham Forest 024D,E111ZU,E111
England,Waltham Forest 023B,E111ED,E111
England,Waltham Forest 024D,E111WU,E111
England,Waltham Forest 021B,E111SF,E111
England,Waltham Forest 021C,E111BH,E111
England,Redbridge 014C,E111QJ,E111
England,Waltham Forest 021C,E111BQ,E111
England,Waltham Forest 021B,E111NL,E111
England,Waltham Forest 024C,E111JJ,E111
England,Waltham Forest 019E,E111LQ,E111
England,Redbridge 014A,E111UR,E111
England,Waltham Forest 024D,E111AA,E111
England,Waltham Forest 024D,E111NY,E111
England,Redbridge 014E,E111PT,E111
England,Waltham Forest 021E,E111AX,E111
England,Waltham Forest 021D,E111EF,E111
England,Waltham Forest 024C,E111JL,E111
England,Waltham Forest 023B,E111EE,E111
England,Waltham Forest 021E,E111HZ,E111
England,Waltham Forest 021A,E111JP,E111
England,Waltham Forest 021B,E111LR,E111
England,Waltham Forest 024D,E111YL,E111
England,Waltham Forest 021C,E111AY,E111
England,Redbridge 014C,E111SU,E111
England,Waltham Forest 024C,E111HG,E111
England,Waltham Forest 021B,E111AU,E111
England,Waltham Forest 019E,E111TA,E111
England,Waltham Forest 021A,E111EX,E111
England,Waltham Forest 021E,E111JD,E111
England,Redbridge 014C,E111PE,E111
England,Waltham Forest 021C,E111BL,E111
England,Waltham Forest 024C,E111HN,E111
England,Waltham Forest 024D,E111QY,E111
England,Waltham Forest 021B,E111GA,E111
England,Waltham Forest 021D,E111DL,E111
England,Redbridge 014E,E111QA,E111
England,Waltham Forest 021C,E111QR,E111
England,Waltham Forest 019E,E111LB,E111
England,Waltham Forest 024C,E111HP,E111
England,Redbridge 014B,E111PN,E111
England,Waltham Forest 021C,E111BJ,E111
England,Redbridge 014E,E111PY,E111
England,Waltham Forest 019E,E111LA,E111
England,Waltham Forest 019E,E111DT,E111
England,Waltham Forest 021C,E111BA,E111
England,Redbridge 014C,E111QW,E111
England,Waltham Forest 021A,E111LS,E111
England,Waltham Forest 021B,E111RX,E111
England,Waltham Forest 021A,E111ET,E111
England,Waltham Forest 021B,E111NE,E111
England,Redbridge 014A,E111UT,E111
England,Waltham Forest 021A,E111EY,E111
England,Waltham Forest 024C,E111HB,E111
England,Waltham Forest 021C,E111BX,E111
England,Waltham Forest 019E,E111JZ,E111
England,Waltham Forest 024D,E111WQ,E111
England,Waltham Forest 021B,E111NQ,E111
England,Waltham Forest 024D,E111YZ,E111
England,Waltham Forest 024C,E111HE,E111
England,Redbridge 014E,E111PP,E111
England,Waltham Forest 019E,E111DR,E111
England,Waltham Forest 019C,E111JX,E111
England,Waltham Forest 019E,E111LH,E111
England,Waltham Forest 015E,E111PH,E111
England,Waltham Forest 021C,E111DF,E111
England,Waltham Forest 024C,E111HL,E111
England,Redbridge 014A,E111UX,E111
England,Waltham Forest 021C,E111EH,E111
England,Waltham Forest 024D,E111YE,E111
England,Redbridge 014A,E111PD,E111
England,Waltham Forest 021E,E111AQ,E111
England,Waltham Forest 021E,E111EP,E111
England,Waltham Forest 021A,E111NB,E111
England,Waltham Forest 021C,E111DQ,E111
England,Redbridge 014B,E111PF,E111
England,Waltham Forest 021E,E111HA,E111
England,Waltham Forest 021B,E111GD,E111
England,Waltham Forest 021A,E111ES,E111
England,Waltham Forest 021E,E111JN,E111
England,Waltham Forest 019E,E111DU,E111
England,Redbridge 014C,E111SS,E111
England,Waltham Forest 021E,E111AL,E111
England,Waltham Forest 021D,E111BG,E111
England,Redbridge 014A,E111UJ,E111
England,Waltham Forest 024D,E111WZ,E111
England,Waltham Forest 024C,E111HX,E111
England,Redbridge 014C,E111QF,E111
England,Redbridge 014C,E111QH,E111
England,Waltham Forest 024D,E111XT,E111
England,Waltham Forest 023B,E111FB,E111
England,Waltham Forest 021C,E111BW,E111
England,Waltham Forest 024D,E111YD,E111
England,Redbridge 014A,E111SZ,E111
England,Redbridge 014A,E111UL,E111
England,Waltham Forest 021E,E111AP,E111
England,Waltham Forest 021C,E111QT,E111
England,Waltham Forest 021D,E111DH,E111
England,Waltham Forest 024C,E111HQ,E111
England,Waltham Forest 021E,E111JB,E111
England,Waltham Forest 021E,E111HF,E111
England,Waltham Forest 021B,E111NJ,E111
England,Waltham Forest 019E,E111DY,E111
England,Waltham Forest 019E,E111LJ,E111
England,Waltham Forest 015E,E111PL,E111
England,Redbridge 014C,E111QX,E111
England,Waltham Forest 021D,E111EQ,E111
England,Waltham Forest 021D,E111DN,E111
England,Waltham Forest 021E,E111AJ,E111
England,Waltham Forest 021C,E111DD,E111
England,Waltham Forest 019E,E111LE,E111
England,Waltham Forest 024D,E111ZD,E111
England,Waltham Forest 021C,E111BD,E111
England,Waltham Forest 024D,E111YF,E111
England,Waltham Forest 021B,E111NG,E111
England,Waltham Forest 019C,E111JU,E111
England,Waltham Forest 021E,E111AW,E111
England,Redbridge 014B,E111SR,E111
England,Waltham Forest 021D,E111EG,E111
England,Waltham Forest 021E,E111JF,E111
England,Waltham Forest 021C,E111BZ,E111
England,Waltham Forest 023B,E111FE,E111
England,Waltham Forest 024D,E111DW,E111
England,Waltham Forest 024D,E111YX,E111
England,Waltham Forest 021C,E111DE,E111
England,Waltham Forest 021A,E111LY,E111
England,Waltham Forest 019E,E111LF,E111
England,Waltham Forest 021C,E111EL,E111
England,Waltham Forest 021D,E111DJ,E111
England,Waltham Forest 021C,E111EJ,E111
England,Waltham Forest 024C,E111HU,E111
England,Waltham Forest 021C,E111QS,E111
England,Redbridge 014C,E111SP,E111
England,Redbridge 014C,E111QL,E111
England,Waltham Forest 021C,E111EN,E111
England,Waltham Forest 021A,E111LU,E111
England,Waltham Forest 019A,E111RG,E111
England,Waltham Forest 019E,E111EZ,E111
England,Waltham Forest 021E,E111AT,E111
England,Waltham Forest 024D,E111XJ,E111
England,Waltham Forest 021E,E111AN,E111
England,Waltham Forest 021B,E111RB,E111
England,Waltham Forest 021E,E111HY,E111
England,Redbridge 014A,E111SX,E111
England,Redbridge 014C,E111PB,E111
England,Waltham Forest 021C,E111DS,E111
England,Waltham Forest 021C,E111QU,E111
England,Redbridge 014B,E111PG,E111
England,Waltham Forest 024D,E111YG,E111
England,Waltham Forest 021A,E111NW,E111
England,Waltham Forest 021D,E111BE,E111
England,Waltham Forest 021D,E111BU,E111
England,Waltham Forest 024D,E111UF,E111
England,Waltham Forest 021B,E111LP,E111
England,Redbridge 014C,E111QN,E111
England,Waltham Forest 024C,E111HT,E111
England,Waltham Forest 024C,E111HH,E111
England,Waltham Forest 021A,E111NN,E111
England,Waltham Forest 021C,E111BY,E111
England,Waltham Forest 019E,E111GE,E111
England,Waltham Forest 019C,E111JT,E111
England,Waltham Forest 019A,E111NR,E111
England,Redbridge 014C,E111PW,E111
England,Waltham Forest 021C,E111DG,E111
England,Waltham Forest 021C,E111SL,E111
England,Waltham Forest 021B,E111BB,E111
England,Waltham Forest 014E,E111LL,E111
England,Waltham Forest 021B,E111NF,E111
England,Waltham Forest 021A,E111NA,E111
England,Redbridge 014E,E111PX,E111
England,Redbridge 014E,E111PS,E111
England,Waltham Forest 021D,E111DP,E111
England,Waltham Forest 021B,E111SE,E111
England,Waltham Forest 019C,E111NU,E111
England,Waltham Forest 021B,E111NH,E111
England,Waltham Forest 015E,E111ST,E111
England,Waltham Forest 024D,E111ND,E111
England,Waltham Forest 021B,E111SQ,E111
England,Waltham Forest 021C,E111BN,E111
England,Waltham Forest 021A,E111EU,E111
England,Waltham Forest 019E,E111LG,E111
England,Redbridge 014A,E111SY,E111
England,Redbridge 014E,E111QB,E111
England,Waltham Forest 021E,E111JA,E111
England,Waltham Forest 023B,E111EB,E111
England,Redbridge 014F,E111PR,E111
England,Waltham Forest 021D,E111HD,E111
England,Waltham Forest 024D,E111WH,E111
England,Waltham Forest 021E,E111AH,E111
England,Waltham Forest 024D,E111ZQ,E111
England,Waltham Forest 021C,E111BP,E111
England,Waltham Forest 021C,E111EW,E111
England,Waltham Forest 021B,E111HR,E111
England,Redbridge 014E,E111SA,E111
England,Waltham Forest 021E,E111JH,E111
England,Waltham Forest 021A,E111NP,E111
England,Redbridge 014C,E111QQ,E111
England,Redbridge 014C,E111US,E111
England,Waltham Forest 024D,E111WG,E111
England,Waltham Forest 024D,E111XQ,E111
England,Waltham Forest 024D,E111FX,E111
England,Waltham Forest 019E,E111LD,E111
England,Redbridge 014E,E111PZ,E111
England,Waltham Forest 021A,E111JE,E111
England,Redbridge 014E,E111QD,E111
England,Redbridge 014E,E111QE,E111
England,Waltham Forest 021A,E111LZ,E111
England,Waltham Forest 019C,E111JY,E111
