Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 045B,L276WL,L276
England,Liverpool 045B,L276PW,L276
England,Liverpool 045B,L276PX,L276
England,Liverpool 045B,L276WF,L276
England,Liverpool 045B,L276PY,L276
England,Liverpool 045B,L276PN,L276
England,Liverpool 045B,L276PZ,L276
England,Liverpool 045B,L276PF,L276
England,Liverpool 045B,L276WJ,L276
England,Liverpool 045B,L276PL,L276
England,Liverpool 045B,L276WG,L276
England,Liverpool 045B,L276PB,L276
England,Liverpool 045C,L276WQ,L276
England,Liverpool 045B,L276WN,L276
England,Liverpool 045B,L276PG,L276
England,Liverpool 045B,L276PD,L276
England,Liverpool 045B,L276PQ,L276
England,Liverpool 045B,L276WW,L276
England,Liverpool 045B,L276WB,L276
England,Liverpool 045A,L276PA,L276
England,Liverpool 045B,L276PH,L276
England,Liverpool 045B,L276WH,L276
England,Liverpool 045B,L276WD,L276
England,Liverpool 045B,L276PE,L276
England,Liverpool 045B,L276WE,L276
England,Liverpool 045B,L276WA,L276
England,Liverpool 045B,L276PJ,L276
