Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 002A,CB62TL,CB62
England,East Cambridgeshire 002A,CB62DT,CB62
England,East Cambridgeshire 002B,CB62SA,CB62
England,East Cambridgeshire 002E,CB62QR,CB62
England,East Cambridgeshire 005C,CB62JQ,CB62
England,East Cambridgeshire 002A,CB62DH,CB62
England,East Cambridgeshire 002E,CB62PT,CB62
England,East Cambridgeshire 002C,CB62LG,CB62
England,East Cambridgeshire 003F,CB62XH,CB62
England,East Cambridgeshire 002A,CB62DF,CB62
England,East Cambridgeshire 005D,CB62JJ,CB62
England,East Cambridgeshire 002A,CB62EG,CB62
England,East Cambridgeshire 002C,CB62AE,CB62
England,East Cambridgeshire 005D,CB62HF,CB62
England,East Cambridgeshire 003F,CB62WW,CB62
England,East Cambridgeshire 002A,CB62EN,CB62
England,East Cambridgeshire 002C,CB62AH,CB62
England,East Cambridgeshire 002A,CB62EF,CB62
England,East Cambridgeshire 005D,CB62HP,CB62
England,East Cambridgeshire 002B,CB62TR,CB62
England,East Cambridgeshire 002B,CB62TS,CB62
England,East Cambridgeshire 002A,CB62DG,CB62
England,East Cambridgeshire 002A,CB62DU,CB62
England,East Cambridgeshire 002E,CB62FD,CB62
England,East Cambridgeshire 002A,CB62ES,CB62
England,East Cambridgeshire 002A,CB62DE,CB62
England,East Cambridgeshire 005C,CB62XD,CB62
England,East Cambridgeshire 005D,CB62JU,CB62
England,East Cambridgeshire 002E,CB62PH,CB62
England,East Cambridgeshire 002A,CB62EU,CB62
England,East Cambridgeshire 002D,CB62RE,CB62
England,East Cambridgeshire 002C,CB62BP,CB62
England,East Cambridgeshire 002E,CB62PZ,CB62
England,East Cambridgeshire 002E,CB62QY,CB62
England,East Cambridgeshire 002B,CB62UJ,CB62
England,East Cambridgeshire 003A,CB62SJ,CB62
England,East Cambridgeshire 002E,CB62QE,CB62
England,East Cambridgeshire 002D,CB62PE,CB62
England,East Cambridgeshire 002D,CB62NR,CB62
England,East Cambridgeshire 005C,CB62HR,CB62
England,East Cambridgeshire 002A,CB62EE,CB62
England,East Cambridgeshire 005D,CB62JA,CB62
England,East Cambridgeshire 002A,CB62DX,CB62
England,East Cambridgeshire 002D,CB62RL,CB62
England,East Cambridgeshire 002B,CB62SE,CB62
England,East Cambridgeshire 002E,CB62BD,CB62
England,East Cambridgeshire 002D,CB62RA,CB62
England,East Cambridgeshire 002D,CB62NA,CB62
England,East Cambridgeshire 002C,CB62AB,CB62
England,East Cambridgeshire 002C,CB62AQ,CB62
England,East Cambridgeshire 002D,CB62EY,CB62
England,East Cambridgeshire 002B,CB62UH,CB62
England,East Cambridgeshire 002D,CB62RP,CB62
England,East Cambridgeshire 005D,CB62HN,CB62
England,East Cambridgeshire 002C,CB62LE,CB62
England,East Cambridgeshire 002A,CB62TY,CB62
England,East Cambridgeshire 002A,CB62DY,CB62
England,East Cambridgeshire 002D,CB62NJ,CB62
England,East Cambridgeshire 002E,CB62QX,CB62
England,East Cambridgeshire 005E,CB62JE,CB62
England,East Cambridgeshire 002D,CB62PB,CB62
England,East Cambridgeshire 002A,CB62DS,CB62
England,East Cambridgeshire 002A,CB62UL,CB62
England,East Cambridgeshire 002E,CB62BG,CB62
England,East Cambridgeshire 002A,CB62UB,CB62
England,East Cambridgeshire 005D,CB62HH,CB62
England,East Cambridgeshire 003F,CB62WY,CB62
England,East Cambridgeshire 002D,CB62PL,CB62
England,East Cambridgeshire 002A,CB62EL,CB62
England,East Cambridgeshire 002B,CB62TH,CB62
England,East Cambridgeshire 002D,CB62NW,CB62
England,East Cambridgeshire 002C,CB62GJ,CB62
England,East Cambridgeshire 005C,CB62JR,CB62
England,East Cambridgeshire 002E,CB62PU,CB62
England,East Cambridgeshire 002A,CB62DQ,CB62
England,East Cambridgeshire 002E,CB62BQ,CB62
England,East Cambridgeshire 005C,CB62FA,CB62
England,East Cambridgeshire 002A,CB62TZ,CB62
England,East Cambridgeshire 005E,CB62JF,CB62
England,East Cambridgeshire 003F,CB62WH,CB62
England,East Cambridgeshire 002D,CB62NL,CB62
England,East Cambridgeshire 002C,CB62LR,CB62
England,East Cambridgeshire 002E,CB62QQ,CB62
England,East Cambridgeshire 003F,CB62XA,CB62
England,East Cambridgeshire 002A,CB62UD,CB62
England,East Cambridgeshire 002A,CB62UA,CB62
England,East Cambridgeshire 002D,CB62ND,CB62
England,East Cambridgeshire 002A,CB62SR,CB62
England,East Cambridgeshire 004C,CB62WQ,CB62
England,East Cambridgeshire 002C,CB62BT,CB62
England,East Cambridgeshire 003F,CB62XJ,CB62
England,East Cambridgeshire 002A,CB62DW,CB62
England,East Cambridgeshire 002B,CB62SX,CB62
England,East Cambridgeshire 005D,CB62HG,CB62
England,East Cambridgeshire 002C,CB62LH,CB62
England,East Cambridgeshire 002E,CB62BB,CB62
England,East Cambridgeshire 002B,CB62TA,CB62
England,East Cambridgeshire 002D,CB62NE,CB62
England,East Cambridgeshire 002B,CB62SY,CB62
England,East Cambridgeshire 002D,CB62QP,CB62
England,East Cambridgeshire 003D,CB62SH,CB62
England,East Cambridgeshire 002A,CB62RY,CB62
England,East Cambridgeshire 005D,CB62JB,CB62
England,East Cambridgeshire 005C,CB62AA,CB62
England,East Cambridgeshire 002E,CB62BE,CB62
England,East Cambridgeshire 002A,CB62EB,CB62
England,East Cambridgeshire 002B,CB62SF,CB62
England,East Cambridgeshire 002A,CB62WA,CB62
England,East Cambridgeshire 002B,CB62TN,CB62
