Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 007A,PR41RD,PR41
England,Fylde 003A,PR41JT,PR41
England,Fylde 007D,PR41BD,PR41
England,Fylde 003A,PR41HX,PR41
England,Fylde 007D,PR41AH,PR41
England,Fylde 007E,PR41EY,PR41
England,Fylde 003A,PR41HP,PR41
England,Fylde 007C,PR41FD,PR41
England,Fylde 007D,PR41BJ,PR41
England,Fylde 007A,PR41PD,PR41
England,Fylde 007D,PR41TP,PR41
England,Fylde 007B,PR41SY,PR41
England,Fylde 003A,PR41UA,PR41
England,Fylde 007D,PR41TW,PR41
England,Fylde 003A,PR41JQ,PR41
England,Fylde 007A,PR41RP,PR41
England,Fylde 007B,PR41DF,PR41
England,Fylde 007A,PR41PP,PR41
England,Fylde 003A,PR41UE,PR41
England,Fylde 007C,PR41EG,PR41
England,Fylde 007B,PR41SB,PR41
England,Fylde 007C,PR41ES,PR41
England,Fylde 007D,PR41AS,PR41
England,Fylde 007D,PR41AY,PR41
England,Fylde 007A,PR41HW,PR41
England,Fylde 007D,PR41WA,PR41
England,Fylde 007E,PR41YA,PR41
England,Fylde 007B,PR41SL,PR41
England,Fylde 003A,PR41HR,PR41
England,Fylde 007D,PR41BT,PR41
England,Fylde 003A,PR41JJ,PR41
England,Fylde 007B,PR41RU,PR41
England,Fylde 007D,PR41SH,PR41
England,Fylde 007C,PR41AL,PR41
England,Fylde 007A,PR41DE,PR41
England,Fylde 007D,PR41TB,PR41
England,Fylde 007A,PR41RG,PR41
England,Fylde 007B,PR41RR,PR41
England,Fylde 003A,PR41UD,PR41
England,Fylde 003A,PR41JB,PR41
England,Fylde 007A,PR41SU,PR41
England,Fylde 007E,PR41WB,PR41
England,Fylde 007D,PR41TN,PR41
England,Fylde 007E,PR41EB,PR41
England,Fylde 007E,PR41XU,PR41
England,Fylde 007C,PR41DT,PR41
England,Fylde 007A,PR41UN,PR41
England,Fylde 007E,PR41XY,PR41
England,Fylde 003A,PR41HY,PR41
England,Fylde 007C,PR41DJ,PR41
England,Fylde 007C,PR41PR,PR41
England,Fylde 007C,PR41ZB,PR41
England,Fylde 007E,PR41LA,PR41
England,Fylde 007E,PR41LD,PR41
England,Fylde 007D,PR41EA,PR41
England,Fylde 003A,PR41UB,PR41
England,Fylde 007B,PR41SA,PR41
England,Fylde 003A,PR41HQ,PR41
England,Fylde 007E,PR41XQ,PR41
England,Fylde 003A,PR41TJ,PR41
England,Fylde 007A,PR41PN,PR41
England,Fylde 007A,PR41HB,PR41
England,Fylde 007A,PR41PQ,PR41
England,Fylde 003A,PR41HJ,PR41
England,Fylde 007D,PR41EP,PR41
England,Fylde 007A,PR41PB,PR41
England,Fylde 003A,PR41TU,PR41
England,Fylde 007A,PR41PF,PR41
England,Fylde 003A,PR41JE,PR41
England,Fylde 007E,PR41AZ,PR41
England,Fylde 007B,PR41SQ,PR41
England,Fylde 007C,PR41XB,PR41
England,Fylde 003A,PR41HT,PR41
England,Fylde 003A,PR41JL,PR41
England,Fylde 007C,PR41AP,PR41
England,Fylde 007E,PR41XL,PR41
England,Fylde 007E,PR41ZA,PR41
England,Fylde 007D,PR41DA,PR41
England,Fylde 007D,PR41DQ,PR41
England,Fylde 007B,PR41SJ,PR41
England,Fylde 007A,PR41HD,PR41
England,Fylde 007D,PR41BN,PR41
England,Fylde 007C,PR41PT,PR41
England,Fylde 007C,PR41YL,PR41
England,Fylde 007C,PR41EH,PR41
England,Fylde 007B,PR41DG,PR41
