Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 006A,BN28RL,BN28
England,Brighton and Hove 033E,BN28SG,BN28
England,Brighton and Hove 033E,BN28SR,BN28
England,Brighton and Hove 033B,BN28GG,BN28
England,Lewes 006E,BN28DE,BN28
England,Brighton and Hove 033E,BN28AE,BN28
England,Brighton and Hove 033E,BN28LZ,BN28
England,Brighton and Hove 033A,BN28HE,BN28
England,Brighton and Hove 033A,BN28QE,BN28
England,Lewes 006D,BN28EE,BN28
England,Lewes 006D,BN28LH,BN28
England,Brighton and Hove 033D,BN28WA,BN28
England,Brighton and Hove 033E,BN28LG,BN28
England,Lewes 006D,BN28LJ,BN28
England,Brighton and Hove 033D,BN28XG,BN28
England,Brighton and Hove 033B,BN28AT,BN28
England,Lewes 006A,BN28DP,BN28
England,Brighton and Hove 033A,BN28QJ,BN28
England,Lewes 006A,BN28RG,BN28
England,Brighton and Hove 033D,BN28WH,BN28
England,Brighton and Hove 033E,BN28AB,BN28
England,Brighton and Hove 033C,BN28AW,BN28
England,Brighton and Hove 033B,BN28FP,BN28
England,Brighton and Hove 033B,BN28SE,BN28
England,Brighton and Hove 033B,BN28FY,BN28
England,Lewes 006D,BN28RQ,BN28
England,Brighton and Hove 033A,BN28HJ,BN28
England,Lewes 006D,BN28PG,BN28
England,Brighton and Hove 033B,BN28FF,BN28
England,Brighton and Hove 033E,BN28SQ,BN28
England,Brighton and Hove 033A,BN28HL,BN28
England,Brighton and Hove 033E,BN28LN,BN28
England,Brighton and Hove 033E,BN28LF,BN28
England,Lewes 006D,BN28DB,BN28
England,Lewes 006A,BN28PF,BN28
England,Brighton and Hove 033C,BN28AD,BN28
England,Brighton and Hove 033E,BN28LS,BN28
England,Brighton and Hove 033D,BN28YQ,BN28
England,Brighton and Hove 033E,BN28SB,BN28
England,Brighton and Hove 033E,BN28LD,BN28
England,Brighton and Hove 033E,BN28AA,BN28
England,Brighton and Hove 033C,BN28AR,BN28
England,Brighton and Hove 033D,BN28XP,BN28
England,Brighton and Hove 033E,BN28LE,BN28
England,Brighton and Hove 033E,BN28SN,BN28
England,Brighton and Hove 033E,BN28LR,BN28
England,Lewes 006D,BN28LX,BN28
England,Brighton and Hove 033B,BN28AS,BN28
England,Lewes 006D,BN28ER,BN28
England,Brighton and Hove 033B,BN28FE,BN28
England,Brighton and Hove 033A,BN28HH,BN28
England,Brighton and Hove 033A,BN28QL,BN28
England,Brighton and Hove 033B,BN28FU,BN28
England,Lewes 006A,BN28DH,BN28
England,Brighton and Hove 033E,BN28SH,BN28
England,Lewes 006A,BN28DL,BN28
England,Brighton and Hove 033E,BN28LQ,BN28
England,Lewes 006D,BN28EJ,BN28
England,Brighton and Hove 033E,BN28BT,BN28
England,Brighton and Hove 033A,BN28QD,BN28
England,Brighton and Hove 033E,BN28DW,BN28
England,Brighton and Hove 033A,BN28QP,BN28
England,Brighton and Hove 033A,BN28HR,BN28
England,Brighton and Hove 033E,BN28BQ,BN28
England,Brighton and Hove 033A,BN28HA,BN28
England,Brighton and Hove 033E,BN28SL,BN28
England,Lewes 006D,BN28EL,BN28
England,Brighton and Hove 033A,BN28QQ,BN28
England,Lewes 006A,BN28PD,BN28
England,Lewes 006D,BN28LY,BN28
England,Lewes 006D,BN28EQ,BN28
England,Lewes 006A,BN28DN,BN28
England,Brighton and Hove 033D,BN28HY,BN28
England,Brighton and Hove 033E,BN28BS,BN28
England,Brighton and Hove 033A,BN28QA,BN28
England,Brighton and Hove 033A,BN28HW,BN28
England,Lewes 006A,BN28DF,BN28
England,Brighton and Hove 033B,BN28AN,BN28
England,Brighton and Hove 033A,BN28QN,BN28
England,Brighton and Hove 033A,BN28GZ,BN28
England,Brighton and Hove 033E,BN28AX,BN28
England,Brighton and Hove 033E,BN28LT,BN28
England,Brighton and Hove 033E,BN28SJ,BN28
England,Lewes 006A,BN28PE,BN28
England,Brighton and Hove 033A,BN28HQ,BN28
England,Brighton and Hove 033B,BN28FS,BN28
England,Brighton and Hove 033E,BN28RB,BN28
England,Brighton and Hove 033A,BN28HP,BN28
England,Brighton and Hove 033B,BN28FA,BN28
England,Brighton and Hove 033B,BN28FB,BN28
England,Brighton and Hove 033B,BN28FX,BN28
England,Brighton and Hove 033B,BN28FQ,BN28
England,Lewes 006A,BN28DQ,BN28
England,Brighton and Hove 033B,BN28SF,BN28
England,Brighton and Hove 033E,BN28LL,BN28
England,Brighton and Hove 033C,BN28AF,BN28
England,Brighton and Hove 033B,BN28FR,BN28
England,Lewes 006D,BN28EA,BN28
England,Brighton and Hove 033E,BN28SA,BN28
England,Brighton and Hove 033B,BN28FT,BN28
England,Lewes 006A,BN28EH,BN28
England,Brighton and Hove 033A,BN28HF,BN28
England,Lewes 006D,BN28EB,BN28
England,Lewes 006A,BN28PN,BN28
England,Brighton and Hove 033A,BN28HT,BN28
