Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 023C,SY39LS,SY39
England,Shropshire 020D,SY39AF,SY39
England,Shropshire 023D,SY39HL,SY39
England,Shropshire 024A,SY39HN,SY39
England,Shropshire 023D,SY39JU,SY39
England,Shropshire 023D,SY39EG,SY39
England,Shropshire 023E,SY39QB,SY39
England,Shropshire 023D,SY39QW,SY39
England,Shropshire 023D,SY39ET,SY39
England,Shropshire 023D,SY39QJ,SY39
England,Shropshire 020D,SY39BL,SY39
England,Shropshire 023D,SY39QQ,SY39
England,Shropshire 023E,SY39EQ,SY39
England,Shropshire 023D,SY39EZ,SY39
England,Shropshire 023E,SY39DX,SY39
England,Shropshire 023D,SY39ES,SY39
England,Shropshire 020D,SY39BS,SY39
England,Shropshire 020D,SY39BG,SY39
England,Shropshire 023C,SY39PB,SY39
England,Shropshire 020D,SY39BA,SY39
England,Shropshire 023D,SY39EL,SY39
England,Shropshire 023D,SY39HX,SY39
England,Shropshire 023E,SY39DP,SY39
England,Shropshire 023D,SY39ER,SY39
England,Shropshire 020D,SY39RD,SY39
England,Shropshire 023D,SY39HG,SY39
England,Shropshire 023D,SY39QT,SY39
England,Shropshire 023D,SY39EP,SY39
England,Shropshire 023D,SY39JW,SY39
England,Shropshire 023D,SY39LB,SY39
England,Shropshire 023C,SY39LW,SY39
England,Shropshire 023D,SY39PS,SY39
England,Shropshire 020D,SY39BB,SY39
England,Shropshire 023E,SY39EW,SY39
England,Shropshire 023E,SY39QA,SY39
England,Shropshire 023E,SY39DU,SY39
England,Shropshire 023C,SY39LH,SY39
England,Shropshire 023D,SY39JR,SY39
England,Shropshire 023C,SY39NR,SY39
England,Shropshire 023E,SY39ED,SY39
England,Shropshire 023E,SY39DJ,SY39
England,Shropshire 020D,SY39BW,SY39
England,Shropshire 023C,SY39NJ,SY39
England,Shropshire 023E,SY39QR,SY39
England,Shropshire 023C,SY39NL,SY39
England,Shropshire 023D,SY39JS,SY39
England,Shropshire 023D,SY39EN,SY39
England,Shropshire 023C,SY39NN,SY39
England,Shropshire 023D,SY39LA,SY39
England,Shropshire 023F,SY39AR,SY39
England,Shropshire 020D,SY39RB,SY39
England,Shropshire 023D,SY39AE,SY39
England,Shropshire 023C,SY39LR,SY39
England,Shropshire 023D,SY39EU,SY39
England,Shropshire 020D,SY39BN,SY39
England,Shropshire 023E,SY39EJ,SY39
England,Shropshire 020D,SY39FE,SY39
England,Shropshire 022B,SY39JD,SY39
England,Shropshire 023D,SY39JX,SY39
England,Shropshire 023D,SY39HP,SY39
England,Shropshire 023C,SY39LQ,SY39
England,Shropshire 023C,SY39PH,SY39
England,Shropshire 023F,SY39AZ,SY39
England,Shropshire 023D,SY39GA,SY39
England,Shropshire 023E,SY39DB,SY39
England,Shropshire 023B,SY39SS,SY39
England,Shropshire 023D,SY39AG,SY39
England,Shropshire 023A,SY39JE,SY39
England,Shropshire 023A,SY39JF,SY39
England,Shropshire 023E,SY39QE,SY39
England,Shropshire 023E,SY39DG,SY39
England,Shropshire 020D,SY39BZ,SY39
England,Shropshire 023E,SY39DD,SY39
England,Shropshire 023C,SY39PE,SY39
England,Shropshire 023D,SY39HS,SY39
England,Shropshire 023F,SY39AD,SY39
England,Shropshire 023C,SY39NW,SY39
England,Shropshire 023E,SY39QF,SY39
England,Shropshire 023E,SY39AN,SY39
England,Shropshire 023B,SY39BF,SY39
England,Shropshire 023C,SY39NP,SY39
England,Shropshire 023D,SY39DW,SY39
England,Shropshire 023E,SY39QD,SY39
England,Shropshire 023D,SY39EA,SY39
England,Shropshire 023C,SY39LZ,SY39
England,Shropshire 020D,SY39BH,SY39
England,Shropshire 020D,SY39AU,SY39
England,Shropshire 023C,SY39NS,SY39
England,Shropshire 023E,SY39EE,SY39
England,Shropshire 023E,SY39DF,SY39
England,Shropshire 023C,SY39LX,SY39
England,Shropshire 023E,SY39AP,SY39
England,Shropshire 023C,SY39PQ,SY39
England,Shropshire 023C,SY39PD,SY39
England,Shropshire 023D,SY39HT,SY39
England,Shropshire 020D,SY39AT,SY39
England,Shropshire 023D,SY39HD,SY39
England,Shropshire 023A,SY39JG,SY39
England,Shropshire 023D,SY39EF,SY39
England,Shropshire 023D,SY39EY,SY39
England,Shropshire 023C,SY39PF,SY39
England,Shropshire 023E,SY39EH,SY39
England,Shropshire 023C,SY39NF,SY39
England,Shropshire 023C,SY39NT,SY39
England,Shropshire 023E,SY39DQ,SY39
England,Shropshire 023C,SY39LU,SY39
England,Shropshire 023C,SY39LE,SY39
