Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 019C,BH51HB,BH51
England,Bournemouth 019G,BH51AZ,BH51
England,Bournemouth 019C,BH51HY,BH51
England,Bournemouth 019G,BH51AX,BH51
England,Bournemouth 019C,BH51ER,BH51
England,Bournemouth 019G,BH51AS,BH51
England,Bournemouth 019C,BH51HS,BH51
England,Bournemouth 016C,BH51LU,BH51
England,Bournemouth 016A,BH51NB,BH51
England,Bournemouth 019B,BH51AH,BH51
England,Bournemouth 019C,BH51EH,BH51
England,Bournemouth 019C,BH51HH,BH51
England,Bournemouth 019F,BH51DE,BH51
England,Bournemouth 019C,BH51FA,BH51
England,Bournemouth 019B,BH51EG,BH51
England,Bournemouth 019G,BH51BN,BH51
England,Bournemouth 019G,BH51JT,BH51
England,Bournemouth 016C,BH51NF,BH51
England,Bournemouth 019C,BH51LX,BH51
England,Bournemouth 016A,BH51LP,BH51
England,Bournemouth 019C,BH51FD,BH51
England,Bournemouth 019C,BH51DR,BH51
England,Bournemouth 019B,BH51EL,BH51
England,Bournemouth 019F,BH51AG,BH51
England,Bournemouth 019G,BH51AF,BH51
England,Bournemouth 019C,BH51HR,BH51
England,Bournemouth 016A,BH51JP,BH51
England,Bournemouth 016A,BH51LS,BH51
England,Bournemouth 016A,BH51LN,BH51
England,Bournemouth 019G,BH51JX,BH51
England,Bournemouth 019G,BH51BS,BH51
England,Bournemouth 016A,BH51LT,BH51
England,Bournemouth 019F,BH51JE,BH51
England,Bournemouth 016A,BH51FH,BH51
England,Bournemouth 016A,BH51JW,BH51
England,Bournemouth 019E,BH51EU,BH51
England,Bournemouth 019E,BH51EA,BH51
England,Bournemouth 019F,BH51AP,BH51
England,Bournemouth 019F,BH51JL,BH51
England,Bournemouth 019G,BH51EW,BH51
England,Bournemouth 016A,BH51NS,BH51
England,Bournemouth 019C,BH51BU,BH51
England,Bournemouth 016A,BH51NU,BH51
England,Bournemouth 019F,BH51ED,BH51
England,Bournemouth 019F,BH51EB,BH51
England,Bournemouth 016A,BH51NR,BH51
England,Bournemouth 019E,BH51DA,BH51
England,Bournemouth 019F,BH51DJ,BH51
England,Bournemouth 019G,BH51AA,BH51
England,Bournemouth 019C,BH51EP,BH51
England,Bournemouth 019E,BH51DU,BH51
England,Bournemouth 016A,BH51JD,BH51
England,Bournemouth 019G,BH51LE,BH51
England,Bournemouth 019C,BH51JG,BH51
England,Bournemouth 019C,BH51HE,BH51
England,Bournemouth 019C,BH51EZ,BH51
England,Bournemouth 019C,BH51HQ,BH51
England,Bournemouth 019G,BH51BD,BH51
England,Bournemouth 019C,BH51DP,BH51
England,Bournemouth 019G,BH51LG,BH51
England,Bournemouth 019F,BH51DQ,BH51
England,Bournemouth 019G,BH51JR,BH51
England,Bournemouth 019C,BH51ES,BH51
England,Bournemouth 016C,BH51NA,BH51
England,Bournemouth 016A,BH51LH,BH51
England,Bournemouth 019G,BH51BT,BH51
England,Bournemouth 019G,BH51JU,BH51
England,Bournemouth 016A,BH51NN,BH51
England,Bournemouth 019G,BH51FB,BH51
England,Bournemouth 019C,BH51NJ,BH51
England,Bournemouth 016A,BH51LZ,BH51
England,Bournemouth 016A,BH51LR,BH51
England,Bournemouth 019F,BH51DX,BH51
England,Bournemouth 019C,BH51HX,BH51
England,Bournemouth 019C,BH51HP,BH51
England,Bournemouth 019F,BH51AD,BH51
England,Bournemouth 019C,BH51LD,BH51
England,Bournemouth 019C,BH51HU,BH51
England,Bournemouth 019G,BH51BH,BH51
England,Bournemouth 019C,BH51HA,BH51
England,Bournemouth 019C,BH51HJ,BH51
England,Bournemouth 019F,BH51AT,BH51
England,Bournemouth 016A,BH51JA,BH51
England,Bournemouth 019B,BH51AU,BH51
England,Bournemouth 019G,BH51JH,BH51
England,Bournemouth 019F,BH51LB,BH51
England,Bournemouth 019G,BH51JZ,BH51
England,Bournemouth 019B,BH51EE,BH51
England,Bournemouth 019E,BH51DT,BH51
