Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 002C,DN60JP,DN60
England,Doncaster 002E,DN60PY,DN60
England,Doncaster 002E,DN60AZ,DN60
England,Doncaster 002E,DN60AJ,DN60
England,Doncaster 002F,DN60AW,DN60
England,Doncaster 002F,DN60NJ,DN60
England,Doncaster 002C,DN60BZ,DN60
England,Doncaster 002F,DN60PD,DN60
England,Doncaster 002F,DN60LF,DN60
England,Doncaster 002C,DN60BX,DN60
England,Doncaster 002E,DN60QE,DN60
England,Selby 010C,DN60EX,DN60
England,Doncaster 002C,DN60EW,DN60
England,Doncaster 002F,DN60PE,DN60
England,Doncaster 002B,DN60DE,DN60
England,Doncaster 002B,DN60EZ,DN60
England,Doncaster 002C,DN60BT,DN60
England,Doncaster 002C,DN60EU,DN60
England,Doncaster 002F,DN60NW,DN60
England,Doncaster 002C,DN60QT,DN60
England,Doncaster 002F,DN60NR,DN60
England,Doncaster 002C,DN60EN,DN60
England,Doncaster 002F,DN60LN,DN60
England,Doncaster 002F,DN60LL,DN60
England,Doncaster 002F,DN60AN,DN60
England,Doncaster 002B,DN60DY,DN60
England,Doncaster 002C,DN60JQ,DN60
England,Doncaster 002E,DN60BQ,DN60
England,Doncaster 002E,DN60AP,DN60
England,Doncaster 002C,DN60NY,DN60
England,Doncaster 002F,DN60DD,DN60
England,Doncaster 002C,DN60JJ,DN60
England,Doncaster 002C,DN60JA,DN60
England,Doncaster 002B,DN60HB,DN60
England,Doncaster 002F,DN60PB,DN60
England,Doncaster 002F,DN60AD,DN60
England,Doncaster 002F,DN60JY,DN60
England,Doncaster 002C,DN60JN,DN60
England,Doncaster 002F,DN60NT,DN60
England,Doncaster 002B,DN60DZ,DN60
England,Doncaster 002B,DN60RA,DN60
England,Doncaster 002E,DN60QB,DN60
England,Doncaster 002C,DN60QX,DN60
England,Doncaster 002B,DN60DL,DN60
England,Doncaster 002B,DN60DX,DN60
England,Doncaster 002C,DN60LA,DN60
England,Doncaster 002C,DN60LB,DN60
England,Doncaster 002C,DN60PP,DN60
England,Doncaster 002C,DN60JS,DN60
England,Doncaster 002C,DN60JE,DN60
England,Doncaster 002C,DN60NA,DN60
England,Doncaster 002E,DN60AH,DN60
England,Doncaster 002C,DN60ET,DN60
England,Doncaster 002B,DN60HH,DN60
England,Doncaster 002E,DN60BG,DN60
England,Doncaster 002B,DN60EQ,DN60
