Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Test Valley 006D,SP102DG,SP10
England,Test Valley 003E,SP102QB,SP10
England,Test Valley 004E,SP109FH,SP10
England,Test Valley 002D,SP105JJ,SP10
England,Test Valley 003C,SP101AE,SP10
England,Test Valley 001B,SP104EJ,SP10
England,Test Valley 003B,SP105LQ,SP10
England,Test Valley 004C,SP103QZ,SP10
England,Test Valley 005B,SP103SB,SP10
England,Test Valley 006E,SP102LF,SP10
England,Test Valley 002D,SP105BS,SP10
England,Test Valley 006D,SP102DR,SP10
England,Test Valley 003C,SP101NF,SP10
England,Test Valley 002A,SP104BE,SP10
England,Test Valley 005C,SP103QD,SP10
England,Test Valley 004C,SP103AQ,SP10
England,Test Valley 006B,SP102LW,SP10
England,Test Valley 003C,SP101HB,SP10
England,Test Valley 003E,SP102SD,SP10
England,Test Valley 006B,SP102NN,SP10
England,Test Valley 004D,SP101LD,SP10
England,Test Valley 003B,SP105JT,SP10
England,Test Valley 004E,SP101UZ,SP10
England,Test Valley 002D,SP105DG,SP10
England,Test Valley 003D,SP102AN,SP10
England,Test Valley 002E,SP101EA,SP10
England,Test Valley 001B,SP104ED,SP10
England,Test Valley 004C,SP103EH,SP10
England,Test Valley 003D,SP102BJ,SP10
England,Test Valley 006E,SP102HN,SP10
England,Test Valley 006C,SP102FS,SP10
England,Test Valley 002D,SP105DP,SP10
England,Test Valley 006D,SP102DF,SP10
England,Test Valley 003D,SP102AP,SP10
England,Test Valley 006E,SP102HS,SP10
England,Test Valley 004B,SP103PZ,SP10
England,Test Valley 004B,SP103RH,SP10
England,Test Valley 003B,SP105NX,SP10
England,Test Valley 002D,SP105DN,SP10
England,Test Valley 001C,SP104NP,SP10
England,Test Valley 003B,SP105AN,SP10
England,Test Valley 001D,SP104LE,SP10
England,Test Valley 006B,SP102UL,SP10
England,Test Valley 004D,SP101LF,SP10
England,Test Valley 003C,SP101JZ,SP10
England,Test Valley 006D,SP102EU,SP10
England,Test Valley 003D,SP102AX,SP10
England,Test Valley 002D,SP105BP,SP10
England,Test Valley 004C,SP103JE,SP10
England,Test Valley 005D,SP103BX,SP10
England,Test Valley 003A,SP105ND,SP10
England,Test Valley 001C,SP104NE,SP10
England,Test Valley 006C,SP102BT,SP10
England,Test Valley 004C,SP103EJ,SP10
England,Test Valley 006A,SP109ZF,SP10
England,Test Valley 003D,SP102PZ,SP10
England,Test Valley 004A,SP103HJ,SP10
England,Test Valley 003E,SP102PU,SP10
England,Test Valley 004D,SP101JQ,SP10
England,Test Valley 006C,SP102ND,SP10
England,Test Valley 002C,SP104BZ,SP10
England,Test Valley 005B,SP103NE,SP10
England,Test Valley 003B,SP105AT,SP10
England,Test Valley 001B,SP104AH,SP10
England,Test Valley 004D,SP101JP,SP10
