Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 011D,B618UB,B618
England,Bromsgrove 010C,B618RU,B618
England,Bromsgrove 010B,B618EF,B618
England,Bromsgrove 011D,B618PR,B618
England,Bromsgrove 010D,B618SR,B618
England,Bromsgrove 010B,B618LN,B618
England,Bromsgrove 010B,B618LR,B618
England,Bromsgrove 010D,B618TB,B618
England,Bromsgrove 011D,B618PP,B618
England,Bromsgrove 011A,B618QY,B618
England,Bromsgrove 013A,B618WG,B618
England,Bromsgrove 010B,B618PH,B618
England,Bromsgrove 013A,B618LA,B618
England,Bromsgrove 011D,B618PT,B618
England,Bromsgrove 011D,B618RL,B618
England,Bromsgrove 010B,B618PF,B618
England,Bromsgrove 011A,B618EX,B618
England,Bromsgrove 010D,B618SX,B618
England,Bromsgrove 011B,B618AA,B618
England,Bromsgrove 010D,B618AP,B618
England,Bromsgrove 010B,B618NT,B618
England,Bromsgrove 010B,B618RX,B618
England,Bromsgrove 010B,B618NU,B618
England,Bromsgrove 010D,B618AD,B618
England,Bromsgrove 010B,B618EH,B618
England,Bromsgrove 010D,B618AX,B618
England,Bromsgrove 010C,B618LF,B618
England,Bromsgrove 010B,B618SD,B618
England,Bromsgrove 010B,B618LS,B618
England,Bromsgrove 011A,B618DA,B618
England,Bromsgrove 011D,B618RQ,B618
England,Bromsgrove 011A,B618HH,B618
England,Bromsgrove 011A,B618AW,B618
England,Bromsgrove 010B,B618SA,B618
England,Bromsgrove 010D,B618BG,B618
England,Bromsgrove 011A,B618QF,B618
England,Bromsgrove 010D,B618TA,B618
England,Bromsgrove 010D,B618AT,B618
England,Bromsgrove 010D,B618BD,B618
England,Bromsgrove 011D,B618UG,B618
England,Bromsgrove 010D,B618NA,B618
England,Bromsgrove 011B,B618DQ,B618
England,Bromsgrove 010D,B618JX,B618
England,Bromsgrove 011A,B618QH,B618
England,Bromsgrove 010C,B618JY,B618
England,Bromsgrove 011A,B618NZ,B618
England,Bromsgrove 010D,B618ND,B618
England,Bromsgrove 011A,B618QU,B618
England,Bromsgrove 011D,B618PS,B618
England,Bromsgrove 010D,B618LU,B618
England,Bromsgrove 010C,B618NH,B618
England,Bromsgrove 010D,B618SY,B618
England,Bromsgrove 011A,B618PX,B618
England,Bromsgrove 011A,B618HD,B618
England,Bromsgrove 010D,B618NQ,B618
England,Bromsgrove 011D,B618RH,B618
England,Bromsgrove 010B,B618RY,B618
England,Bromsgrove 010C,B618LG,B618
England,Bromsgrove 010D,B618SQ,B618
