Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 025C,LS72NF,LS72
England,Leeds 038C,LS72HL,LS72
England,Leeds 038C,LS72DB,LS72
England,Leeds 031B,LS72PP,LS72
England,Leeds 110F,LS72JD,LS72
England,Leeds 038C,LS72DF,LS72
England,Leeds 055A,LS72DQ,LS72
England,Leeds 031D,LS72TQ,LS72
England,Leeds 110F,LS72LE,LS72
England,Leeds 055B,LS72BT,LS72
England,Leeds 038B,LS72EZ,LS72
England,Leeds 055B,LS72AG,LS72
England,Leeds 025C,LS72LS,LS72
England,Leeds 110F,LS72LN,LS72
England,Leeds 038B,LS72HB,LS72
England,Leeds 031B,LS72PT,LS72
England,Leeds 025C,LS72NJ,LS72
England,Leeds 110F,LS72JE,LS72
England,Leeds 038D,LS72QA,LS72
England,Leeds 055B,LS72AP,LS72
England,Leeds 110F,LS72LQ,LS72
England,Leeds 038A,LS72HA,LS72
England,Leeds 031B,LS72UR,LS72
England,Leeds 031D,LS72ST,LS72
England,Leeds 110F,LS72JF,LS72
England,Leeds 038B,LS72ED,LS72
England,Leeds 031D,LS72TG,LS72
England,Leeds 025C,LS72NH,LS72
England,Leeds 038A,LS72RH,LS72
England,Leeds 031B,LS72PX,LS72
England,Leeds 038B,LS72EF,LS72
England,Leeds 038B,LS72EW,LS72
England,Leeds 031D,LS72RP,LS72
England,Leeds 025C,LS72LX,LS72
England,Leeds 031D,LS72SJ,LS72
England,Leeds 038B,LS72DW,LS72
England,Leeds 038A,LS72RW,LS72
England,Leeds 038B,LS72DP,LS72
England,Leeds 025C,LS72NN,LS72
England,Leeds 038B,LS72EU,LS72
England,Leeds 055A,LS72DG,LS72
England,Leeds 038B,LS72EQ,LS72
England,Leeds 055B,LS72AA,LS72
England,Leeds 110F,LS72DZ,LS72
England,Leeds 038B,LS72FN,LS72
England,Leeds 031D,LS72PQ,LS72
England,Leeds 038B,LS72EH,LS72
England,Leeds 038B,LS72EE,LS72
England,Leeds 038A,LS72RF,LS72
England,Leeds 031D,LS72PA,LS72
England,Leeds 038D,LS72QG,LS72
England,Leeds 038A,LS72ET,LS72
England,Leeds 038B,LS72FL,LS72
England,Leeds 031D,LS72SP,LS72
England,Leeds 025C,LS72NL,LS72
England,Leeds 038C,LS72HP,LS72
England,Leeds 031D,LS72TL,LS72
England,Leeds 038B,LS72EG,LS72
