Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 029D,N28AD,N28A
England,Barnet 029C,N28AS,N28A
England,Barnet 029E,N28AW,N28A
England,Barnet 029A,N28AL,N28A
England,Barnet 029D,N28AU,N28A
England,Barnet 029E,N28AB,N28A
England,Barnet 029D,N28AT,N28A
England,Barnet 029A,N28AP,N28A
England,Barnet 029D,N28AH,N28A
England,Barnet 027B,N28AN,N28A
England,Barnet 029D,N28AE,N28A
England,Barnet 029D,N28AG,N28A
England,Barnet 029D,N28AX,N28A
England,Barnet 029D,N28AY,N28A
England,Barnet 029D,N28AQ,N28A
England,Barnet 029D,N28AJ,N28A
