Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 015B,E50EE,E50E
England,Hackney 011E,E50EY,E50E
England,Hackney 013C,E50ED,E50E
England,Hackney 013C,E50EJ,E50E
England,Hackney 011D,E50EX,E50E
England,Hackney 013C,E50EP,E50E
England,Hackney 011C,E50EZ,E50E
England,Hackney 013C,E50EN,E50E
England,Hackney 011E,E50EU,E50E
England,Hackney 015D,E50ES,E50E
England,Hackney 013C,E50EW,E50E
England,Hackney 015B,E50EB,E50E
England,Hackney 015B,E50EF,E50E
England,Hackney 015D,E50EQ,E50E
England,Hackney 015D,E50EG,E50E
England,Hackney 013C,E50EH,E50E
England,Hackney 011C,E50ET,E50E
England,Hackney 015B,E50EL,E50E
England,Hackney 015D,E50EA,E50E
