Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 023A,WF83SQ,WF83
England,Wakefield 023B,WF83PZ,WF83
England,Wakefield 023C,WF83PE,WF83
England,Wakefield 034F,WF83EJ,WF83
England,Wakefield 034A,WF83EB,WF83
England,Wakefield 023B,WF83PG,WF83
England,Wakefield 023B,WF83QJ,WF83
England,Wakefield 023A,WF83SJ,WF83
England,Wakefield 023B,WF83PF,WF83
England,Wakefield 034F,WF83EH,WF83
England,Wakefield 034F,WF83JR,WF83
England,Doncaster 002D,WF83JG,WF83
England,Wakefield 034E,WF83EQ,WF83
England,Selby 010C,WF83JS,WF83
England,Wakefield 023D,WF83QY,WF83
England,Wakefield 041C,WF83FT,WF83
England,Wakefield 034E,WF83HR,WF83
England,Wakefield 023D,WF83NU,WF83
England,Wakefield 018C,WF83NP,WF83
England,Selby 010C,WF83LR,WF83
England,Wakefield 034E,WF83BG,WF83
England,Wakefield 018C,WF83RX,WF83
England,Wakefield 034F,WF83EY,WF83
England,Wakefield 034E,WF83JH,WF83
England,Wakefield 023A,WF83SG,WF83
England,Wakefield 023D,WF83QT,WF83
England,Wakefield 034E,WF83AE,WF83
England,Wakefield 015C,WF83XP,WF83
England,Wakefield 034E,WF83DX,WF83
England,Wakefield 023B,WF83PR,WF83
England,Wakefield 034E,WF83AG,WF83
England,Wakefield 023B,WF83NL,WF83
England,Wakefield 034E,WF83DN,WF83
England,Wakefield 023B,WF83QR,WF83
England,Wakefield 034E,WF83BZ,WF83
England,Wakefield 023A,WF83RG,WF83
England,Wakefield 023D,WF83RD,WF83
England,Wakefield 034E,WF83HP,WF83
England,Wakefield 023B,WF83QE,WF83
England,Selby 010C,WF83HZ,WF83
England,Wakefield 034E,WF83HX,WF83
England,Wakefield 034F,WF83EP,WF83
England,Wakefield 023A,WF83QN,WF83
England,Wakefield 034A,WF83EA,WF83
England,Wakefield 023D,WF83NR,WF83
England,Wakefield 018C,WF83SU,WF83
England,Wakefield 023B,WF83PY,WF83
England,Wakefield 034F,WF83JQ,WF83
England,Wakefield 034F,WF83EU,WF83
England,Wakefield 034A,WF83HL,WF83
England,Wakefield 034E,WF83RZ,WF83
England,Wakefield 034E,WF83AZ,WF83
England,Wakefield 023B,WF83PD,WF83
England,Wakefield 034F,WF83EW,WF83
England,Wakefield 034A,WF83EE,WF83
England,Wakefield 018C,WF83RT,WF83
England,Wakefield 034E,WF83DP,WF83
England,Wakefield 023B,WF83PQ,WF83
England,Wakefield 034E,WF83AU,WF83
England,Wakefield 023B,WF83QA,WF83
England,Wakefield 034E,WF83AH,WF83
England,Wakefield 041C,WF83JD,WF83
England,Wakefield 023E,WF83QF,WF83
England,Wakefield 034E,WF83AB,WF83
England,Selby 010C,WF83LG,WF83
England,Wakefield 023A,WF83SF,WF83
England,Wakefield 023B,WF83PJ,WF83
England,Wakefield 034E,WF83BY,WF83
England,Wakefield 018C,WF83RU,WF83
England,Wakefield 034F,WF83ET,WF83
England,Wakefield 034E,WF83BJ,WF83
England,Selby 010C,WF83DD,WF83
England,Wakefield 034E,WF83AQ,WF83
England,Wakefield 023D,WF83NT,WF83
England,Selby 010C,WF83DE,WF83
England,Wakefield 018C,WF83RP,WF83
England,Wakefield 023B,WF83QD,WF83
England,Wakefield 034E,WF83DG,WF83
England,Wakefield 034F,WF83EL,WF83
England,Wakefield 034F,WF83JW,WF83
England,Wakefield 034E,WF83BQ,WF83
England,Wakefield 018C,WF83RR,WF83
England,Wakefield 034F,WF83EN,WF83
England,Wakefield 034E,WF83BT,WF83
England,Selby 010C,WF83LU,WF83
England,Wakefield 023D,WF83NQ,WF83
England,Wakefield 018C,WF83RW,WF83
England,Wakefield 023A,WF83RE,WF83
England,Wakefield 023D,WF83RA,WF83
England,Selby 010C,WF83LJ,WF83
England,Wakefield 023B,WF83ND,WF83
England,Wakefield 034E,WF83AL,WF83
England,Selby 010C,WF83SP,WF83
England,Wakefield 023D,WF83NH,WF83
England,Wakefield 041C,WF83HQ,WF83
England,Wakefield 034F,WF83HF,WF83
England,Wakefield 034E,WF83BD,WF83
England,Selby 010C,WF83SN,WF83
England,Wakefield 034E,WF83SB,WF83
England,Wakefield 034E,WF83HU,WF83
England,Wakefield 023D,WF83RB,WF83
England,Wakefield 034E,WF83AF,WF83
England,Wakefield 034F,WF83HA,WF83
England,Wakefield 018C,WF83FH,WF83
England,Wakefield 023D,WF83NX,WF83
England,Wakefield 023A,WF83SH,WF83
England,Wakefield 018C,WF83RL,WF83
England,Wakefield 015B,WF83NA,WF83
England,Wakefield 034E,WF83AX,WF83
England,Wakefield 034F,WF83ES,WF83
England,Wakefield 023D,WF83NW,WF83
England,Wakefield 034F,WF83HE,WF83
England,Wakefield 023B,WF83QW,WF83
England,Wakefield 023D,WF83QZ,WF83
England,Wakefield 023D,WF83PN,WF83
England,Doncaster 002D,WF83LT,WF83
England,Wakefield 041C,WF83HJ,WF83
England,Wakefield 034F,WF83HB,WF83
England,Wakefield 034E,WF83DR,WF83
England,Wakefield 034E,WF83AY,WF83
England,Wakefield 018C,WF83SA,WF83
England,Wakefield 018C,WF83RN,WF83
England,Wakefield 023B,WF83PH,WF83
England,Selby 010C,WF83JA,WF83
England,Selby 010C,WF83DF,WF83
England,Selby 010C,WF83LW,WF83
England,Wakefield 034E,WF83DQ,WF83
England,Wakefield 034E,WF83BL,WF83
England,Wakefield 034E,WF83AD,WF83
England,Wakefield 034E,WF83DS,WF83
England,Wakefield 034F,WF83EZ,WF83
England,Wakefield 034E,WF83RY,WF83
England,Wakefield 034F,WF83DJ,WF83
England,Wakefield 023A,WF83RQ,WF83
England,Wakefield 023B,WF83PP,WF83
England,Wakefield 034E,WF83SL,WF83
England,Selby 010C,WF83JX,WF83
England,Wakefield 018C,WF83SR,WF83
England,Selby 010C,WF83JY,WF83
England,Selby 010C,WF83LD,WF83
England,Selby 010C,WF83LZ,WF83
England,Wakefield 023B,WF83PW,WF83
England,Wakefield 034F,WF83HG,WF83
England,Wakefield 034E,WF83BW,WF83
England,Wakefield 018C,WF83FB,WF83
England,Wakefield 034E,WF83FL,WF83
England,Wakefield 034E,WF83AA,WF83
England,Wakefield 034E,WF83HS,WF83
England,Wakefield 034E,WF83BE,WF83
England,Wakefield 015C,WF83YZ,WF83
England,Wakefield 034E,WF83BA,WF83
England,Wakefield 034A,WF83ED,WF83
England,Wakefield 034F,WF83ER,WF83
England,Wakefield 023D,WF83DL,WF83
England,Wakefield 034A,WF83DZ,WF83
England,Wakefield 034E,WF83BP,WF83
England,Wakefield 034E,WF83HT,WF83
England,Wakefield 023E,WF83PB,WF83
England,Wakefield 034E,WF83JN,WF83
England,Wakefield 034E,WF83HY,WF83
England,Wakefield 034E,WF83DT,WF83
England,Wakefield 023B,WF83QB,WF83
England,Wakefield 034E,WF83BX,WF83
England,Selby 010C,WF83LE,WF83
England,Wakefield 034E,WF83AW,WF83
England,Wakefield 034F,WF83HD,WF83
England,Wakefield 023B,WF83PT,WF83
England,Wakefield 018C,WF83RJ,WF83
England,Wakefield 018C,WF83RS,WF83
England,Wakefield 023D,WF83QX,WF83
England,Wakefield 034E,WF83FD,WF83
England,Wakefield 023D,WF83QU,WF83
England,Wakefield 034E,WF83DW,WF83
England,Wakefield 023B,WF83QS,WF83
England,Wakefield 023B,WF83PX,WF83
England,Wakefield 034E,WF83DH,WF83
England,Wakefield 023B,WF83PA,WF83
England,Wakefield 034E,WF83BB,WF83
England,Wakefield 023B,WF83NF,WF83
England,Wakefield 023B,WF83NB,WF83
England,Wakefield 023A,WF83RF,WF83
England,Selby 010C,WF83LL,WF83
England,Wakefield 034F,WF83JP,WF83
England,Wakefield 034E,WF83AS,WF83
England,Wakefield 023B,WF83QL,WF83
England,Wakefield 034E,WF83BH,WF83
England,Selby 010C,WF83LP,WF83
England,Selby 010C,WF83LQ,WF83
England,Wakefield 034F,WF83EX,WF83
England,Selby 010C,WF83DB,WF83
England,Wakefield 023B,WF83RH,WF83
England,Wakefield 034F,WF83HH,WF83
England,Wakefield 034E,WF83AR,WF83
England,Wakefield 034E,WF83AJ,WF83
England,Wakefield 034E,WF83DU,WF83
England,Wakefield 034A,WF83EF,WF83
England,Wakefield 034E,WF83JJ,WF83
England,Wakefield 034E,WF83AN,WF83
England,Selby 010C,WF83JF,WF83
England,Wakefield 034E,WF83AP,WF83
England,Selby 010C,WF83JZ,WF83
England,Wakefield 023D,WF83PS,WF83
England,Wakefield 023D,WF83PU,WF83
England,Wakefield 034E,WF83DA,WF83
England,Wakefield 023D,WF83NN,WF83
England,Wakefield 034E,WF83FG,WF83
England,Wakefield 041C,WF83TA,WF83
England,Wakefield 023B,WF83PL,WF83
England,Wakefield 023D,WF83NG,WF83
England,Selby 010C,WF83LB,WF83
England,Selby 010C,WF83JT,WF83
England,Selby 010C,WF83LA,WF83
England,Wakefield 034E,WF83AT,WF83
England,Wakefield 034A,WF83EG,WF83
England,Wakefield 034A,WF83DY,WF83
England,Wakefield 023A,WF83SE,WF83
England,Selby 010C,WF83LF,WF83
England,Selby 010C,WF83LN,WF83
England,Wakefield 023B,WF83NE,WF83
England,Wakefield 034E,WF83BN,WF83
England,Wakefield 041C,WF83JE,WF83
England,Selby 010C,WF83LH,WF83
England,Wakefield 041C,WF83HN,WF83
England,Selby 010C,WF83LX,WF83
England,Wakefield 023D,WF83NJ,WF83
England,Selby 010C,WF83JU,WF83
England,Doncaster 002D,WF83LS,WF83
England,Wakefield 023D,WF83NS,WF83
England,Wakefield 018C,WF83SD,WF83
