Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bedford 009A,MK402LU,MK40
England,Bedford 009C,MK402TT,MK40
England,Bedford 008B,MK404QW,MK40
England,Bedford 010E,MK402SL,MK40
England,Bedford 013D,MK404JW,MK40
England,Bedford 012A,MK401LN,MK40
England,Bedford 012F,MK401FB,MK40
England,Bedford 012D,MK403FA,MK40
England,Bedford 012A,MK409EG,MK40
England,Bedford 013B,MK404LR,MK40
England,Bedford 012F,MK401EZ,MK40
England,Bedford 013C,MK404LY,MK40
England,Bedford 012F,MK401PR,MK40
England,Bedford 008C,MK404QZ,MK40
England,Bedford 009C,MK402TW,MK40
England,Bedford 013A,MK404HA,MK40
England,Bedford 013D,MK404LA,MK40
England,Bedford 009A,MK402LR,MK40
England,Bedford 012A,MK401TU,MK40
England,Bedford 010F,MK402SB,MK40
England,Bedford 010E,MK402BY,MK40
England,Bedford 012D,MK401RZ,MK40
England,Bedford 013D,MK404JP,MK40
England,Bedford 008C,MK404SU,MK40
England,Bedford 012C,MK403TB,MK40
England,Bedford 013D,MK404PR,MK40
England,Bedford 010F,MK402ET,MK40
England,Bedford 012F,MK401DU,MK40
England,Bedford 013E,MK404DT,MK40
England,Bedford 008C,MK404SJ,MK40
England,Bedford 012D,MK401SX,MK40
England,Bedford 012A,MK401BL,MK40
England,Bedford 012D,MK401NE,MK40
England,Bedford 008C,MK404QT,MK40
England,Bedford 013E,MK404DZ,MK40
England,Bedford 012F,MK401JE,MK40
England,Bedford 009B,MK403BE,MK40
England,Bedford 009C,MK402TZ,MK40
England,Bedford 008C,MK404GU,MK40
England,Bedford 012A,MK402ZY,MK40
England,Bedford 010F,MK401HG,MK40
England,Bedford 012A,MK402WU,MK40
England,Bedford 009A,MK402AN,MK40
England,Bedford 012D,MK403JB,MK40
England,Bedford 013E,MK404DB,MK40
England,Bedford 013D,MK404JD,MK40
England,Bedford 012E,MK403TU,MK40
England,Bedford 012E,MK403RY,MK40
England,Bedford 012D,MK402PN,MK40
England,Bedford 012B,MK403RF,MK40
England,Bedford 008B,MK404QN,MK40
England,Bedford 010F,MK402JL,MK40
England,Bedford 010C,MK402DL,MK40
England,Bedford 008B,MK404GX,MK40
England,Bedford 012A,MK409BR,MK40
England,Bedford 009A,MK402LZ,MK40
England,Bedford 012F,MK401DS,MK40
England,Bedford 010C,MK402DW,MK40
England,Bedford 010C,MK402DS,MK40
England,Bedford 013B,MK404LJ,MK40
England,Bedford 013B,MK404LL,MK40
England,Bedford 012A,MK401PJ,MK40
England,Bedford 012D,MK401NJ,MK40
England,Bedford 009D,MK403DQ,MK40
England,Bedford 010F,MK402SX,MK40
England,Bedford 010F,MK401BS,MK40
England,Bedford 012D,MK401LE,MK40
England,Bedford 012A,MK402ZA,MK40
England,Bedford 009D,MK403DF,MK40
England,Bedford 012D,MK403NX,MK40
England,Bedford 010C,MK402AP,MK40
England,Bedford 010F,MK402HA,MK40
England,Bedford 013C,MK404HL,MK40
England,Bedford 009B,MK403DW,MK40
England,Bedford 012D,MK401SY,MK40
England,Bedford 010F,MK402HT,MK40
England,Bedford 012D,MK403NY,MK40
England,Bedford 013C,MK404NQ,MK40
England,Bedford 008B,MK404AX,MK40
England,Bedford 012C,MK403TA,MK40
England,Bedford 010E,MK402RY,MK40
England,Bedford 012E,MK403SU,MK40
England,Bedford 012D,MK402PR,MK40
England,Bedford 008C,MK404GA,MK40
England,Bedford 008C,MK404HX,MK40
England,Bedford 010F,MK402RP,MK40
England,Bedford 010A,MK402EU,MK40
England,Bedford 012D,MK401AN,MK40
England,Bedford 012A,MK401PX,MK40
England,Bedford 013E,MK404ET,MK40
England,Bedford 013B,MK404LD,MK40
England,Bedford 009B,MK403AT,MK40
England,Bedford 012B,MK403SL,MK40
England,Bedford 010C,MK402DJ,MK40
England,Bedford 010C,MK402DX,MK40
England,Bedford 009C,MK402TR,MK40
England,Bedford 008C,MK404RD,MK40
England,Bedford 012F,MK401AJ,MK40
England,Bedford 012F,MK401JH,MK40
England,Bedford 012C,MK403RZ,MK40
England,Bedford 012A,MK401XN,MK40
England,Bedford 010E,MK402BN,MK40
England,Bedford 012F,MK401JL,MK40
England,Bedford 008C,MK404AP,MK40
England,Bedford 010F,MK402UD,MK40
England,Bedford 008B,MK404RG,MK40
England,Bedford 013D,MK404NX,MK40
England,Bedford 010E,MK402DZ,MK40
England,Bedford 008B,MK404BH,MK40
England,Bedford 012F,MK401JX,MK40
England,Bedford 009A,MK402PB,MK40
England,Bedford 013D,MK404PF,MK40
England,Bedford 013E,MK404EN,MK40
England,Bedford 013A,MK404HN,MK40
England,Bedford 008C,MK404GL,MK40
England,Bedford 010F,MK402JT,MK40
England,Bedford 010E,MK402BJ,MK40
England,Bedford 013A,MK404EY,MK40
England,Bedford 012C,MK403RX,MK40
England,Bedford 012A,MK401PS,MK40
England,Bedford 012C,MK403SQ,MK40
England,Bedford 008B,MK404QG,MK40
England,Bedford 009C,MK402PU,MK40
England,Bedford 009B,MK403AU,MK40
England,Bedford 010E,MK402RZ,MK40
England,Bedford 012B,MK403QY,MK40
England,Bedford 008C,MK404AR,MK40
England,Bedford 012A,MK401TS,MK40
England,Bedford 008C,MK404GP,MK40
England,Bedford 010F,MK402RR,MK40
England,Bedford 010D,MK402EG,MK40
England,Bedford 013E,MK404EL,MK40
England,Bedford 013D,MK404NR,MK40
England,Bedford 012A,MK401QU,MK40
England,Bedford 013D,MK404JN,MK40
England,Bedford 009B,MK403AZ,MK40
England,Bedford 013D,MK404JF,MK40
England,Bedford 009D,MK403DD,MK40
England,Bedford 013A,MK404HZ,MK40
England,Bedford 009C,MK402PJ,MK40
England,Bedford 010F,MK402RG,MK40
England,Bedford 012D,MK401BP,MK40
England,Bedford 013E,MK404EJ,MK40
England,Bedford 010E,MK402UH,MK40
England,Bedford 010A,MK402EX,MK40
England,Bedford 012E,MK403UL,MK40
England,Bedford 009B,MK403AX,MK40
England,Bedford 009B,MK403BJ,MK40
England,Bedford 012B,MK403QR,MK40
England,Bedford 012A,MK401LB,MK40
England,Bedford 009D,MK403NE,MK40
England,Bedford 010E,MK402AQ,MK40
England,Bedford 012F,MK401EA,MK40
England,Bedford 013C,MK404PT,MK40
England,Bedford 012C,MK403TD,MK40
England,Bedford 013A,MK404PQ,MK40
England,Bedford 012A,MK409BL,MK40
England,Bedford 008C,MK404GJ,MK40
England,Bedford 012A,MK401YD,MK40
England,Bedford 012F,MK402QD,MK40
England,Bedford 010F,MK402RW,MK40
England,Bedford 009B,MK403BA,MK40
England,Bedford 012F,MK401DZ,MK40
England,Bedford 008C,MK404QD,MK40
England,Bedford 010F,MK402HZ,MK40
England,Bedford 012B,MK403QP,MK40
England,Bedford 012E,MK403UJ,MK40
England,Bedford 013E,MK404EW,MK40
England,Bedford 010F,MK402HY,MK40
England,Bedford 009A,MK402LF,MK40
England,Bedford 012A,MK401DJ,MK40
England,Bedford 013E,MK404EF,MK40
England,Bedford 010F,MK402JB,MK40
England,Bedford 010F,MK402RX,MK40
England,Bedford 010F,MK402JE,MK40
England,Bedford 012A,MK401TF,MK40
England,Bedford 012D,MK403NZ,MK40
England,Bedford 013C,MK404NA,MK40
England,Bedford 013B,MK404RE,MK40
England,Bedford 008B,MK404AZ,MK40
England,Bedford 012A,MK401EP,MK40
England,Bedford 013E,MK404DA,MK40
England,Bedford 010F,MK402FF,MK40
England,Bedford 010F,MK402RE,MK40
England,Bedford 013D,MK404JU,MK40
England,Bedford 012D,MK403PX,MK40
England,Bedford 013A,MK404EZ,MK40
England,Bedford 013A,MK404BP,MK40
England,Bedford 010C,MK402TB,MK40
England,Bedford 012A,MK409EL,MK40
