Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 029A,B356PU,B356
England,Birmingham 029A,B356JF,B356
England,Birmingham 029C,B356PZ,B356
England,Birmingham 029C,B356QP,B356
England,Birmingham 029F,B356JE,B356
England,Birmingham 029A,B356JW,B356
England,Birmingham 029A,B356BG,B356
England,Birmingham 029A,B356HJ,B356
England,Birmingham 029B,B356LJ,B356
England,Birmingham 029A,B356AB,B356
England,Birmingham 029F,B356JB,B356
England,Birmingham 029F,B356NE,B356
England,Birmingham 029A,B356BP,B356
England,Birmingham 029C,B356BU,B356
England,Birmingham 029A,B356QQ,B356
England,Birmingham 029A,B356JN,B356
England,Birmingham 029C,B356QR,B356
England,Birmingham 029B,B356NB,B356
England,Birmingham 029F,B356LP,B356
England,Birmingham 029C,B356QU,B356
England,Birmingham 029D,B356DY,B356
England,Birmingham 029F,B356NX,B356
England,Birmingham 029F,B356NR,B356
England,Birmingham 029A,B356BB,B356
England,Birmingham 029D,B356QD,B356
England,Birmingham 029A,B356AE,B356
England,Birmingham 029C,B356QE,B356
England,Birmingham 029C,B356QL,B356
England,Birmingham 029A,B356HN,B356
England,Birmingham 029A,B356DD,B356
England,Birmingham 029F,B356HZ,B356
England,Birmingham 029A,B356AH,B356
England,Birmingham 029A,B356BA,B356
England,Birmingham 029C,B356QT,B356
England,Birmingham 029A,B356JU,B356
England,Birmingham 029F,B356PG,B356
England,Birmingham 029A,B356AU,B356
England,Birmingham 029A,B356BE,B356
England,Birmingham 029F,B356JG,B356
England,Birmingham 029D,B356QG,B356
England,Birmingham 029D,B356DT,B356
England,Birmingham 029B,B356LY,B356
England,Birmingham 029F,B356LN,B356
England,Birmingham 029F,B356NP,B356
England,Birmingham 029D,B356EE,B356
England,Birmingham 029D,B356EA,B356
England,Birmingham 029A,B356BS,B356
England,Birmingham 029C,B356QN,B356
England,Birmingham 029F,B356JA,B356
England,Birmingham 029A,B356DH,B356
England,Birmingham 029A,B356JT,B356
England,Birmingham 029F,B356NL,B356
England,Birmingham 029F,B356NY,B356
England,Birmingham 029A,B356LA,B356
England,Birmingham 029D,B356DQ,B356
England,Birmingham 029F,B356NN,B356
England,Birmingham 029C,B356DW,B356
England,Birmingham 029B,B356AN,B356
England,Birmingham 029B,B356NF,B356
England,Birmingham 029A,B356HS,B356
England,Birmingham 029A,B356PT,B356
England,Birmingham 029F,B356NH,B356
England,Birmingham 029A,B356JH,B356
England,Birmingham 029C,B356DN,B356
England,Birmingham 029F,B356NT,B356
England,Birmingham 029F,B356PL,B356
England,Birmingham 029A,B356HE,B356
England,Birmingham 029A,B356BJ,B356
England,Birmingham 029A,B356DG,B356
England,Birmingham 029D,B356AJ,B356
England,Birmingham 029A,B356DE,B356
England,Birmingham 029A,B356LB,B356
England,Birmingham 029F,B356PN,B356
England,Birmingham 029B,B356LS,B356
England,Birmingham 029F,B356AG,B356
England,Birmingham 029F,B356PH,B356
England,Birmingham 029A,B356JS,B356
England,Birmingham 029F,B356NU,B356
England,Birmingham 029D,B356DL,B356
England,Birmingham 029C,B356QX,B356
England,Birmingham 029F,B356PW,B356
England,Birmingham 029A,B356HH,B356
England,Birmingham 029F,B356PP,B356
England,Birmingham 029F,B356PS,B356
England,Birmingham 029A,B356DB,B356
England,Birmingham 029A,B356JX,B356
England,Birmingham 029F,B356NJ,B356
England,Birmingham 029A,B356JR,B356
England,Birmingham 029C,B356DS,B356
England,Birmingham 029A,B356HL,B356
England,Birmingham 029C,B356PR,B356
England,Birmingham 029F,B356LR,B356
England,Birmingham 029F,B356HU,B356
England,Birmingham 029F,B356PF,B356
England,Birmingham 029D,B356HB,B356
England,Birmingham 029D,B356DU,B356
England,Birmingham 029C,B356BX,B356
England,Birmingham 029C,B356QS,B356
England,Birmingham 029F,B356ND,B356
England,Birmingham 029A,B356BT,B356
England,Birmingham 029A,B356DJ,B356
England,Birmingham 029F,B356PE,B356
England,Birmingham 029F,B356LT,B356
England,Birmingham 029A,B356DA,B356
England,Birmingham 029A,B356JY,B356
England,Birmingham 029F,B356PB,B356
England,Birmingham 029D,B356DP,B356
England,Birmingham 029A,B356BD,B356
England,Birmingham 029A,B356HR,B356
England,Birmingham 029F,B356LL,B356
England,Birmingham 029F,B356PJ,B356
England,Birmingham 029A,B356HY,B356
England,Birmingham 029F,B356HT,B356
England,Birmingham 029A,B356BY,B356
England,Birmingham 029A,B356BH,B356
England,Birmingham 029C,B356QF,B356
England,Birmingham 029A,B356BL,B356
England,Birmingham 029F,B356PD,B356
England,Birmingham 029C,B356QH,B356
England,Birmingham 029A,B356HP,B356
England,Birmingham 029A,B356AA,B356
England,Birmingham 029A,B356JJ,B356
England,Birmingham 029A,B356AX,B356
England,Birmingham 029F,B356NS,B356
England,Birmingham 029A,B356JP,B356
England,Birmingham 029F,B356PA,B356
England,Birmingham 029C,B356QJ,B356
England,Birmingham 029A,B356HG,B356
England,Birmingham 029A,B356JL,B356
