Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 020C,CO50UG,CO50
England,Colchester 019A,CO50RW,CO50
England,Colchester 019A,CO50JU,CO50
England,Colchester 020A,CO50HE,CO50
England,Colchester 020B,CO50XA,CO50
England,Colchester 019A,CO50FF,CO50
England,Colchester 020E,CO50TH,CO50
England,Colchester 020A,CO50AD,CO50
England,Colchester 020A,CO50NU,CO50
England,Colchester 020C,CO50RF,CO50
England,Maldon 001D,CO50RJ,CO50
England,Colchester 020A,CO50AA,CO50
England,Colchester 020B,CO50AU,CO50
England,Colchester 020E,CO50DH,CO50
England,Maldon 001D,CO50RP,CO50
England,Colchester 020D,CO50NZ,CO50
England,Colchester 020C,CO50BU,CO50
England,Colchester 020A,CO50AB,CO50
England,Colchester 020C,CO50UL,CO50
England,Colchester 020E,CO50FD,CO50
England,Colchester 020B,CO50SW,CO50
England,Colchester 020E,CO50LA,CO50
England,Colchester 020C,CO50QS,CO50
England,Colchester 020C,CO50AE,CO50
England,Colchester 020E,CO50LE,CO50
England,Colchester 020C,CO50FP,CO50
England,Maldon 001D,CO50SA,CO50
England,Colchester 020A,CO50HP,CO50
England,Colchester 020D,CO50EF,CO50
England,Colchester 020A,CO50HB,CO50
England,Colchester 020A,CO50SB,CO50
England,Colchester 020C,CO50QE,CO50
England,Colchester 020B,CO50QF,CO50
England,Colchester 020A,CO50RA,CO50
England,Colchester 020E,CO50NB,CO50
England,Colchester 020E,CO50TL,CO50
England,Colchester 020C,CO50AG,CO50
England,Colchester 020B,CO50AP,CO50
England,Colchester 020E,CO50LU,CO50
England,Colchester 020A,CO50RQ,CO50
England,Colchester 020E,CO50TE,CO50
England,Colchester 020E,CO50PL,CO50
England,Colchester 020C,CO50PG,CO50
England,Colchester 020D,CO50NF,CO50
England,Colchester 020A,CO50JH,CO50
England,Colchester 020C,CO50QN,CO50
England,Colchester 020E,CO50DL,CO50
England,Colchester 019A,CO50QP,CO50
England,Colchester 020B,CO50AL,CO50
England,Colchester 020C,CO50PH,CO50
England,Colchester 020A,CO50ST,CO50
England,Colchester 020B,CO50HA,CO50
England,Colchester 020C,CO50BB,CO50
England,Colchester 020E,CO50WY,CO50
England,Maldon 001D,CO50RL,CO50
England,Colchester 020B,CO50TX,CO50
England,Colchester 020E,CO50DJ,CO50
