Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 017D,BN68RE,BN68
England,Lewes 002B,BN68TQ,BN68
England,Mid Sussex 017D,BN68RD,BN68
England,Lewes 002B,BN68SS,BN68
England,Mid Sussex 017C,BN68HT,BN68
England,Lewes 002B,BN68XB,BN68
England,Mid Sussex 017A,BN68PT,BN68
England,Lewes 002E,BN68SB,BN68
England,Lewes 002B,BN68UZ,BN68
England,Lewes 002E,BN68RS,BN68
England,Mid Sussex 017C,BN68AL,BN68
England,Mid Sussex 017A,BN68EH,BN68
England,Mid Sussex 017B,BN68BU,BN68
England,Lewes 002B,BN68SX,BN68
England,Mid Sussex 017B,BN68QP,BN68
England,Lewes 002B,BN68SU,BN68
England,Mid Sussex 017A,BN68EL,BN68
England,Mid Sussex 017A,BN68HQ,BN68
England,Mid Sussex 017C,BN68EZ,BN68
England,Mid Sussex 017B,BN68NU,BN68
England,Mid Sussex 017E,BN68FD,BN68
England,Mid Sussex 017A,BN68DB,BN68
England,Mid Sussex 017B,BN68BE,BN68
England,Mid Sussex 017C,BN68AW,BN68
England,Mid Sussex 017E,BN68JF,BN68
England,Mid Sussex 017A,BN68PX,BN68
England,Mid Sussex 017A,BN68HG,BN68
England,Mid Sussex 017B,BN68NF,BN68
England,Lewes 002B,BN68TP,BN68
England,Mid Sussex 017A,BN68EJ,BN68
England,Lewes 002B,BN68RJ,BN68
England,Mid Sussex 017D,BN68QG,BN68
England,Mid Sussex 017B,BN68NJ,BN68
England,Mid Sussex 017C,BN68PG,BN68
England,Lewes 002B,BN68UX,BN68
England,Lewes 002B,BN68UT,BN68
England,Mid Sussex 017B,BN68AU,BN68
England,Mid Sussex 017D,BN68LD,BN68
England,Mid Sussex 017B,BN68NQ,BN68
England,Lewes 002B,BN68SQ,BN68
England,Mid Sussex 017D,BN68QJ,BN68
England,Mid Sussex 017C,BN68HJ,BN68
England,Lewes 002B,BN68TU,BN68
England,Lewes 002B,BN68TW,BN68
England,Mid Sussex 017D,BN68BJ,BN68
England,Lewes 002B,BN68TJ,BN68
England,Mid Sussex 017A,BN68DZ,BN68
England,Mid Sussex 017D,BN68RB,BN68
England,Mid Sussex 017C,BN68LG,BN68
England,Mid Sussex 017A,BN68EX,BN68
England,Mid Sussex 017B,BN68DH,BN68
England,Mid Sussex 017C,BN68HE,BN68
England,Mid Sussex 017B,BN68DG,BN68
England,Mid Sussex 017B,BN68NX,BN68
England,Mid Sussex 017B,BN68DQ,BN68
England,Mid Sussex 017E,BN68HD,BN68
England,Lewes 002B,BN68UU,BN68
England,Mid Sussex 017A,BN68ND,BN68
England,Mid Sussex 017D,BN68BW,BN68
England,Mid Sussex 017E,BN68JA,BN68
England,Lewes 002B,BN68SY,BN68
England,Mid Sussex 017B,BN68NT,BN68
England,Mid Sussex 017B,BN68NL,BN68
England,Mid Sussex 017B,BN68YG,BN68
England,Lewes 002B,BN68TE,BN68
England,Mid Sussex 017B,BN68YD,BN68
England,Mid Sussex 017D,BN68RA,BN68
England,Mid Sussex 017B,BN68FE,BN68
England,Mid Sussex 017E,BN68HZ,BN68
England,Mid Sussex 017A,BN68DA,BN68
England,Mid Sussex 017E,BN68JP,BN68
England,Mid Sussex 017D,BN68BN,BN68
England,Mid Sussex 017C,BN68AP,BN68
England,Mid Sussex 017E,BN68HB,BN68
England,Lewes 002B,BN68UE,BN68
England,Mid Sussex 017E,BN68JB,BN68
England,Mid Sussex 017E,BN68HP,BN68
England,Lewes 002B,BN68XG,BN68
England,Lewes 002E,BN68RR,BN68
England,Mid Sussex 017D,BN68BQ,BN68
England,Mid Sussex 017D,BN68QX,BN68
England,Lewes 002B,BN68UL,BN68
England,Lewes 002B,BN68XL,BN68
England,Lewes 002B,BN68UD,BN68
England,Mid Sussex 017D,BN68QU,BN68
England,Lewes 002B,BN68TZ,BN68
England,Mid Sussex 017A,BN68JN,BN68
England,Lewes 002B,BN68FB,BN68
England,Lewes 002B,BN68UH,BN68
England,Mid Sussex 017B,BN68BT,BN68
England,Mid Sussex 017D,BN68LU,BN68
England,Lewes 002E,BN68SA,BN68
England,Mid Sussex 017B,BN68BP,BN68
England,Mid Sussex 017C,BN68HF,BN68
England,Mid Sussex 017D,BN68BH,BN68
England,Mid Sussex 017E,BN68HH,BN68
England,Lewes 002B,BN68TG,BN68
England,Mid Sussex 017E,BN68JE,BN68
England,Mid Sussex 017C,BN68QN,BN68
England,Mid Sussex 017C,BN68AB,BN68
England,Lewes 002B,BN68UN,BN68
England,Mid Sussex 017A,BN68EQ,BN68
England,Mid Sussex 017B,BN68DW,BN68
England,Lewes 002B,BN68UQ,BN68
England,Mid Sussex 017C,BN68PF,BN68
England,Mid Sussex 017C,BN68FA,BN68
England,Lewes 002B,BN68SF,BN68
England,Mid Sussex 017A,BN68EA,BN68
England,Lewes 002B,BN68UB,BN68
England,Mid Sussex 017D,BN68LB,BN68
England,Mid Sussex 017C,BN68JZ,BN68
England,Mid Sussex 017D,BN68QF,BN68
England,Mid Sussex 017E,BN68HA,BN68
England,Lewes 002B,BN68WA,BN68
England,Mid Sussex 017C,BN68JY,BN68
England,Lewes 002B,BN68GT,BN68
England,Lewes 002B,BN68SG,BN68
England,Lewes 002B,BN68TY,BN68
England,Mid Sussex 017A,BN68EU,BN68
England,Mid Sussex 017C,BN68JU,BN68
England,Lewes 002B,BN68TL,BN68
England,Mid Sussex 017A,BN68ED,BN68
England,Mid Sussex 017E,BN68HY,BN68
England,Mid Sussex 017E,BN68NP,BN68
England,Lewes 002B,BN68XN,BN68
England,Mid Sussex 017C,BN68PE,BN68
England,Mid Sussex 017B,BN68AZ,BN68
England,Mid Sussex 017C,BN68AS,BN68
England,Mid Sussex 017C,BN68AJ,BN68
England,Mid Sussex 017A,BN68DF,BN68
England,Mid Sussex 017B,BN68YJ,BN68
England,Lewes 002B,BN68TF,BN68
England,Mid Sussex 017A,BN68PR,BN68
England,Mid Sussex 017C,BN68AN,BN68
England,Mid Sussex 017B,BN68NG,BN68
England,Mid Sussex 017E,BN68HS,BN68
England,Mid Sussex 017A,BN68EE,BN68
England,Mid Sussex 017C,BN68LQ,BN68
England,Lewes 002B,BN68RU,BN68
England,Mid Sussex 017C,BN68LL,BN68
England,Lewes 002E,BN68RN,BN68
England,Mid Sussex 017B,BN68LZ,BN68
England,Mid Sussex 017C,BN68LY,BN68
England,Mid Sussex 017C,BN68AG,BN68
England,Mid Sussex 017B,BN68BS,BN68
England,Lewes 002B,BN68TD,BN68
England,Mid Sussex 017B,BN68QE,BN68
England,Mid Sussex 017A,BN68PJ,BN68
England,Mid Sussex 017C,BN68AD,BN68
England,Mid Sussex 017A,BN68DX,BN68
England,Mid Sussex 017E,BN68JR,BN68
England,Mid Sussex 017C,BN68HW,BN68
England,Mid Sussex 017B,BN68NN,BN68
England,Mid Sussex 017D,BN68LR,BN68
England,Lewes 002E,BN68RP,BN68
England,Mid Sussex 017B,BN68YA,BN68
England,Mid Sussex 017C,BN68WN,BN68
England,Mid Sussex 017B,BN68DR,BN68
England,Lewes 002B,BN68TH,BN68
England,Mid Sussex 017E,BN68JH,BN68
England,Lewes 002B,BN68UJ,BN68
England,Mid Sussex 017A,BN68DN,BN68
England,Mid Sussex 017C,BN68JD,BN68
England,Mid Sussex 017B,BN68DP,BN68
England,Lewes 002B,BN68SJ,BN68
England,Mid Sussex 017D,BN68QD,BN68
England,Lewes 002B,BN68RH,BN68
England,Mid Sussex 017C,BN68LF,BN68
England,Lewes 002B,BN68TT,BN68
England,Lewes 002B,BN68TA,BN68
England,Mid Sussex 017C,BN68PU,BN68
England,Mid Sussex 017B,BN68NY,BN68
England,Mid Sussex 017D,BN68QB,BN68
England,Lewes 002B,BN68UA,BN68
England,Lewes 002B,BN68XD,BN68
England,Mid Sussex 017A,BN68EB,BN68
England,Lewes 002E,BN68SD,BN68
England,Mid Sussex 017A,BN68DY,BN68
England,Mid Sussex 017B,BN68NH,BN68
England,Mid Sussex 017C,BN68AR,BN68
England,Mid Sussex 017B,BN68NE,BN68
England,Mid Sussex 017B,BN68QY,BN68
England,Lewes 002B,BN68XH,BN68
England,Mid Sussex 017B,BN68NS,BN68
England,Mid Sussex 017D,BN68QL,BN68
England,Mid Sussex 017C,BN68PY,BN68
England,Mid Sussex 017E,BN68PB,BN68
England,Lewes 002B,BN68XE,BN68
England,Mid Sussex 017B,BN68DJ,BN68
England,Lewes 002B,BN68TB,BN68
England,Mid Sussex 017D,BN68BA,BN68
England,Mid Sussex 017A,BN68DE,BN68
England,Mid Sussex 017C,BN68PP,BN68
England,Mid Sussex 017E,BN68JG,BN68
England,Mid Sussex 017D,BN68BG,BN68
England,Mid Sussex 017A,BN68JL,BN68
England,Mid Sussex 017B,BN68DD,BN68
England,Mid Sussex 017A,BN68PA,BN68
England,Mid Sussex 017E,BN68JJ,BN68
England,Mid Sussex 017E,BN68JT,BN68
England,Mid Sussex 017C,BN68ET,BN68
England,Mid Sussex 017D,BN68LX,BN68
England,Lewes 002B,BN68TN,BN68
