Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 005B,GL102RB,GL10
England,Stroud 009C,GL103HN,GL10
England,Stroud 005A,GL102PN,GL10
England,Stroud 001C,GL103EE,GL10
England,Stroud 009A,GL103TT,GL10
England,Stroud 001C,GL103EX,GL10
England,Stroud 009C,GL103PZ,GL10
England,Stroud 005D,GL102DS,GL10
England,Stroud 009E,GL103NU,GL10
England,Stroud 003A,GL103RN,GL10
England,Stroud 005E,GL102JU,GL10
England,Stroud 005D,GL102PF,GL10
England,Stroud 009C,GL103LD,GL10
England,Stroud 003A,GL103SU,GL10
England,Stroud 005A,GL102DP,GL10
England,Stroud 001C,GL103ED,GL10
England,Stroud 005A,GL102AQ,GL10
England,Stroud 003A,GL103DG,GL10
England,Stroud 005D,GL102PE,GL10
England,Stroud 005B,GL102HY,GL10
England,Stroud 005C,GL102HF,GL10
England,Stroud 009E,GL103NQ,GL10
England,Stroud 005A,GL103SA,GL10
England,Stroud 003A,GL103BH,GL10
England,Stroud 005D,GL103TA,GL10
England,Stroud 009C,GL103LR,GL10
England,Stroud 009E,GL103TN,GL10
England,Stroud 009C,GL103PU,GL10
England,Stroud 009E,GL103PF,GL10
England,Stroud 005B,GL102HT,GL10
England,Stroud 005B,GL102EU,GL10
England,Stroud 003A,GL103RR,GL10
England,Stroud 009E,GL103TE,GL10
England,Stroud 003A,GL103AH,GL10
England,Stroud 005B,GL102NL,GL10
England,Stroud 005E,GL102AA,GL10
England,Stroud 003A,GL103DF,GL10
England,Stroud 009C,GL103NF,GL10
England,Stroud 005C,GL102PP,GL10
England,Stroud 003A,GL103RP,GL10
England,Stroud 005E,GL102LB,GL10
England,Stroud 009D,GL103QG,GL10
England,Stroud 003A,GL103AZ,GL10
England,Stroud 005D,GL102DN,GL10
England,Stroud 009E,GL103PD,GL10
England,Stroud 009A,GL103UH,GL10
England,Stroud 005A,GL103QP,GL10
England,Stroud 005D,GL103GB,GL10
England,Stroud 009E,GL103TF,GL10
England,Stroud 009C,GL103LT,GL10
England,Stroud 005D,GL102HP,GL10
England,Stroud 009C,GL103LA,GL10
England,Stroud 009D,GL103FE,GL10
England,Stroud 003A,GL103DR,GL10
England,Stroud 003A,GL103AU,GL10
England,Stroud 005E,GL102AE,GL10
England,Stroud 005E,GL102LS,GL10
England,Stroud 003A,GL103BZ,GL10
England,Stroud 005B,GL102NG,GL10
England,Stroud 003A,GL103RT,GL10
England,Stroud 005B,GL102ED,GL10
England,Stroud 003A,GL103BA,GL10
England,Stroud 005A,GL102PW,GL10
England,Stroud 005C,GL102HA,GL10
England,Stroud 005D,GL102DR,GL10
England,Stroud 009C,GL103JH,GL10
England,Stroud 005E,GL102JT,GL10
England,Stroud 009E,GL103NN,GL10
England,Stroud 003A,GL103RS,GL10
England,Stroud 003A,GL103RZ,GL10
England,Stroud 009E,GL103NR,GL10
England,Stroud 009E,GL103TL,GL10
England,Stroud 005E,GL102JQ,GL10
England,Stroud 010A,GL103TR,GL10
England,Stroud 005C,GL102PR,GL10
England,Stroud 009E,GL103HR,GL10
England,Stroud 005A,GL102BB,GL10
England,Stroud 001C,GL103EB,GL10
England,Stroud 005A,GL102BN,GL10
England,Stroud 001C,GL103ES,GL10
England,Stroud 005D,GL102RJ,GL10
England,Stroud 005E,GL102JG,GL10
England,Stroud 001C,GL103EF,GL10
England,Stroud 009E,GL103HB,GL10
England,Stroud 009E,GL103LE,GL10
England,Stroud 005C,GL102PX,GL10
England,Stroud 009A,GL103UN,GL10
England,Stroud 009E,GL103NZ,GL10
England,Stroud 005D,GL102DG,GL10
England,Stroud 003A,GL103BW,GL10
England,Stroud 003A,GL103DL,GL10
England,Stroud 009C,GL103NL,GL10
England,Stroud 005E,GL102LU,GL10
England,Stroud 005C,GL102PT,GL10
England,Stroud 003A,GL103AD,GL10
England,Stroud 005A,GL102NR,GL10
England,Stroud 003A,GL103BL,GL10
England,Stroud 005D,GL102DH,GL10
England,Stroud 005D,GL102DB,GL10
England,Stroud 005E,GL102AT,GL10
England,Stroud 005E,GL102AL,GL10
England,Stroud 005C,GL102PU,GL10
England,Stroud 009C,GL103LY,GL10
England,Stroud 009C,GL103JL,GL10
England,Stroud 009E,GL103LW,GL10
England,Stroud 005A,GL102AS,GL10
England,Stroud 009A,GL103UL,GL10
England,Stroud 003A,GL103AS,GL10
England,Stroud 005E,GL102AD,GL10
England,Stroud 005A,GL102AY,GL10
England,Stroud 009E,GL103LL,GL10
England,Stroud 003A,GL103SJ,GL10
England,Stroud 003A,GL103GD,GL10
England,Stroud 005E,GL102JS,GL10
England,Stroud 009C,GL103JT,GL10
England,Stroud 003A,GL103DS,GL10
England,Stroud 005D,GL103RL,GL10
England,Stroud 003A,GL103HA,GL10
England,Stroud 009D,GL103QF,GL10
England,Stroud 009A,GL103UE,GL10
England,Stroud 005E,GL102LA,GL10
England,Stroud 009C,GL103NG,GL10
England,Stroud 005C,GL102HB,GL10
England,Stroud 005B,GL102QR,GL10
England,Stroud 009D,GL103HU,GL10
England,Stroud 005A,GL102NS,GL10
England,Stroud 005E,GL102JR,GL10
England,Stroud 005A,GL102PL,GL10
England,Stroud 005D,GL103RB,GL10
England,Stroud 003A,GL103BS,GL10
England,Stroud 005A,GL102BQ,GL10
England,Stroud 003A,GL103AP,GL10
England,Stroud 003A,GL103AB,GL10
England,Stroud 005E,GL102QQ,GL10
England,Stroud 001C,GL103DU,GL10
England,Stroud 009C,GL103JG,GL10
England,Stroud 005D,GL102DJ,GL10
England,Stroud 009E,GL103TQ,GL10
England,Stroud 009E,GL103HJ,GL10
England,Stroud 009C,GL103JS,GL10
England,Stroud 003A,GL103AT,GL10
England,Stroud 009E,GL103QS,GL10
England,Stroud 005C,GL102PZ,GL10
England,Stroud 009D,GL103JU,GL10
England,Stroud 005D,GL102DA,GL10
England,Stroud 009E,GL103LF,GL10
England,Stroud 009E,GL103NX,GL10
England,Stroud 001C,GL103DZ,GL10
England,Stroud 003A,GL103DQ,GL10
England,Stroud 009E,GL103HH,GL10
England,Stroud 009A,GL103TU,GL10
England,Stroud 009C,GL103PG,GL10
England,Stroud 005E,GL102BE,GL10
England,Stroud 009D,GL103QE,GL10
England,Stroud 005D,GL102HL,GL10
England,Stroud 009A,GL103UQ,GL10
England,Stroud 005D,GL102DQ,GL10
England,Stroud 003A,GL103AA,GL10
England,Stroud 005C,GL102HG,GL10
England,Stroud 009E,GL103HG,GL10
England,Stroud 005D,GL103SW,GL10
England,Stroud 003A,GL103BN,GL10
England,Stroud 003A,GL103BB,GL10
England,Stroud 003A,GL103EY,GL10
England,Stroud 009C,GL103JP,GL10
England,Stroud 005A,GL102NT,GL10
England,Stroud 009C,GL103NT,GL10
England,Stroud 009A,GL103UP,GL10
England,Stroud 001C,GL103ER,GL10
England,Stroud 005B,GL102RE,GL10
England,Stroud 009A,GL103TY,GL10
England,Stroud 009E,GL103TW,GL10
England,Stroud 009D,GL103HX,GL10
England,Stroud 005A,GL102BA,GL10
England,Stroud 003A,GL103RW,GL10
England,Stroud 003A,GL103DH,GL10
England,Stroud 005E,GL102LF,GL10
England,Stroud 003A,GL103DW,GL10
England,Stroud 009C,GL103LB,GL10
England,Stroud 001C,GL103DY,GL10
England,Stroud 009E,GL103PH,GL10
England,Stroud 005E,GL102JX,GL10
England,Stroud 005E,GL102JD,GL10
England,Stroud 009E,GL103LZ,GL10
England,Stroud 005E,GL102BJ,GL10
England,Stroud 005E,GL102JZ,GL10
England,Stroud 009E,GL103QU,GL10
England,Stroud 003A,GL103RY,GL10
England,Stroud 005E,GL102JW,GL10
England,Stroud 005D,GL102HR,GL10
England,Stroud 005E,GL102JA,GL10
England,Stroud 005B,GL102NX,GL10
England,Stroud 009C,GL103PS,GL10
England,Stroud 009C,GL103HD,GL10
England,Stroud 005A,GL102AW,GL10
England,Stroud 005A,GL102PG,GL10
England,Stroud 003A,GL103AF,GL10
England,Stroud 005B,GL102PA,GL10
England,Stroud 003A,GL103DN,GL10
England,Stroud 009A,GL103UR,GL10
England,Stroud 005E,GL102QH,GL10
England,Stroud 005A,GL102AN,GL10
England,Stroud 005C,GL102PS,GL10
England,Stroud 009D,GL103JA,GL10
England,Stroud 003A,GL103BP,GL10
England,Stroud 005D,GL102GZ,GL10
England,Stroud 003A,GL103AQ,GL10
England,Stroud 009A,GL103UB,GL10
England,Stroud 005C,GL102EE,GL10
England,Stroud 005E,GL102AZ,GL10
England,Stroud 005B,GL102ET,GL10
England,Stroud 009D,GL103QA,GL10
England,Stroud 009D,GL103QL,GL10
England,Stroud 005B,GL102EA,GL10
England,Stroud 005D,GL102PQ,GL10
England,Stroud 009C,GL103LP,GL10
England,Stroud 001C,GL103EG,GL10
England,Stroud 005B,GL102QG,GL10
England,Stroud 009A,GL103TZ,GL10
England,Stroud 005B,GL102RA,GL10
England,Stroud 005E,GL102LE,GL10
England,Stroud 005A,GL102NP,GL10
England,Stroud 009D,GL103HS,GL10
England,Stroud 003A,GL103BG,GL10
England,Stroud 009A,GL103UF,GL10
England,Stroud 001C,GL103EP,GL10
England,Stroud 003A,GL103SL,GL10
England,Stroud 009E,GL103NJ,GL10
England,Stroud 003A,GL103AR,GL10
England,Stroud 003A,GL103SQ,GL10
England,Stroud 009E,GL103LS,GL10
England,Stroud 005E,GL102JY,GL10
England,Stroud 005B,GL102EB,GL10
England,Stroud 001C,GL103EQ,GL10
England,Stroud 009D,GL103JD,GL10
England,Stroud 003A,GL103SP,GL10
England,Stroud 001C,GL103EL,GL10
England,Stroud 005C,GL102EQ,GL10
England,Stroud 009C,GL103LX,GL10
England,Stroud 009E,GL103NS,GL10
England,Stroud 009E,GL103TG,GL10
England,Stroud 009D,GL103JW,GL10
England,Stroud 009D,GL103PY,GL10
England,Stroud 003A,GL103SR,GL10
England,Stroud 009E,GL103NB,GL10
England,Stroud 005A,GL102BG,GL10
England,Stroud 009C,GL103QJ,GL10
England,Stroud 009D,GL103JF,GL10
England,Stroud 005C,GL102EX,GL10
England,Stroud 009E,GL103PE,GL10
England,Stroud 009E,GL103NE,GL10
England,Stroud 009E,GL103NY,GL10
England,Stroud 005B,GL102QF,GL10
England,Stroud 005E,GL102AU,GL10
England,Stroud 009C,GL103NA,GL10
England,Stroud 005D,GL102DF,GL10
England,Stroud 003A,GL103DA,GL10
England,Stroud 003A,GL103SN,GL10
England,Stroud 009E,GL103NW,GL10
England,Stroud 005A,GL102DT,GL10
England,Stroud 009D,GL103GA,GL10
England,Stroud 009A,GL103UJ,GL10
England,Stroud 003A,GL103SG,GL10
England,Stroud 009A,GL103UG,GL10
England,Stroud 003A,GL103AW,GL10
England,Stroud 009D,GL103HZ,GL10
England,Stroud 005E,GL102JB,GL10
England,Stroud 005A,GL102AJ,GL10
England,Stroud 005A,GL102BD,GL10
England,Stroud 005E,GL102LT,GL10
England,Stroud 005A,GL102QP,GL10
England,Stroud 003A,GL103SB,GL10
England,Stroud 005A,GL103UT,GL10
England,Stroud 003A,GL103AX,GL10
England,Stroud 003A,GL103AJ,GL10
England,Stroud 005A,GL102NE,GL10
England,Stroud 009E,GL103TH,GL10
England,Stroud 001C,GL103DX,GL10
England,Stroud 005A,GL103QW,GL10
England,Stroud 005E,GL102QJ,GL10
England,Stroud 009C,GL103PR,GL10
England,Stroud 009E,GL103ND,GL10
England,Stroud 003A,GL103AG,GL10
England,Stroud 009C,GL103UU,GL10
England,Stroud 005B,GL102NN,GL10
England,Stroud 009C,GL103JX,GL10
England,Stroud 001C,GL103EW,GL10
England,Stroud 005E,GL102LG,GL10
England,Stroud 003A,GL103AL,GL10
England,Stroud 005A,GL102AR,GL10
England,Stroud 005E,GL102JH,GL10
England,Stroud 005E,GL102LQ,GL10
England,Stroud 009E,GL103LU,GL10
England,Stroud 005A,GL103PL,GL10
England,Stroud 005B,GL102HX,GL10
England,Stroud 009E,GL103NP,GL10
England,Stroud 005E,GL102BS,GL10
England,Stroud 009D,GL103PP,GL10
England,Stroud 009D,GL103QH,GL10
England,Stroud 005A,GL103RQ,GL10
England,Stroud 005A,GL103RE,GL10
England,Stroud 005A,GL103RH,GL10
England,Stroud 003A,GL103BX,GL10
England,Stroud 003A,GL103BU,GL10
England,Stroud 009E,GL103PA,GL10
England,Stroud 005B,GL102QA,GL10
England,Stroud 003A,GL103BE,GL10
England,Stroud 005A,GL102NU,GL10
England,Stroud 001C,GL103EA,GL10
England,Stroud 009C,GL103JZ,GL10
England,Stroud 009E,GL103TP,GL10
England,Stroud 003A,GL103GE,GL10
England,Stroud 005A,GL102BP,GL10
England,Stroud 009E,GL103HF,GL10
England,Stroud 005E,GL102NH,GL10
England,Stroud 005A,GL102AP,GL10
England,Stroud 005C,GL102EZ,GL10
England,Stroud 009D,GL103QD,GL10
England,Stroud 005E,GL102AF,GL10
England,Stroud 005B,GL102HW,GL10
England,Stroud 005E,GL102LD,GL10
England,Stroud 009C,GL103HL,GL10
England,Stroud 001C,GL103EH,GL10
England,Stroud 005A,GL103RA,GL10
England,Stroud 009D,GL103PT,GL10
England,Stroud 009A,GL103UW,GL10
England,Stroud 003A,GL103SH,GL10
England,Stroud 005C,GL102PY,GL10
England,Stroud 005E,GL102LL,GL10
England,Stroud 009D,GL103HP,GL10
England,Stroud 009C,GL103TB,GL10
England,Stroud 005E,GL102JF,GL10
England,Stroud 001C,GL103EN,GL10
England,Stroud 005C,GL102HH,GL10
England,Stroud 009C,GL103PX,GL10
England,Stroud 005E,GL102QB,GL10
England,Stroud 003A,GL103DE,GL10
England,Stroud 009E,GL103QY,GL10
England,Stroud 005D,GL102DD,GL10
England,Stroud 009C,GL103LQ,GL10
England,Stroud 003A,GL103RX,GL10
England,Stroud 005B,GL102ES,GL10
England,Stroud 009D,GL103JB,GL10
England,Stroud 009C,GL103LG,GL10
England,Stroud 005D,GL102PJ,GL10
England,Stroud 003A,GL103AY,GL10
England,Stroud 005D,GL102DW,GL10
England,Stroud 009D,GL103HY,GL10
England,Stroud 001C,GL103DT,GL10
England,Stroud 009E,GL103HQ,GL10
England,Stroud 005D,GL102PB,GL10
England,Stroud 005C,GL102EY,GL10
England,Stroud 005A,GL102NB,GL10
England,Stroud 003A,GL103DD,GL10
England,Stroud 005D,GL102DE,GL10
England,Stroud 003A,GL103SF,GL10
England,Stroud 005D,GL102PH,GL10
England,Stroud 005B,GL102ER,GL10
England,Stroud 003A,GL103SS,GL10
England,Stroud 003A,GL103BD,GL10
England,Stroud 005E,GL102LW,GL10
England,Stroud 005A,GL102AX,GL10
England,Stroud 009E,GL103QZ,GL10
England,Stroud 003A,GL103BT,GL10
England,Stroud 009E,GL103LN,GL10
England,Stroud 009E,GL103LH,GL10
England,Stroud 003A,GL103BJ,GL10
England,Stroud 005E,GL102JN,GL10
England,Stroud 009A,GL103UD,GL10
