Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 006H,TS117AN,TS11
England,Middlesbrough 001A,TS11LP,TS11
England,Redcar and Cleveland 006B,TS118DE,TS11
England,Redcar and Cleveland 006F,TS117DA,TS11
England,Redcar and Cleveland 006A,TS116HH,TS11
England,Redcar and Cleveland 006E,TS116DQ,TS11
England,Redcar and Cleveland 006C,TS118HA,TS11
England,Middlesbrough 001G,TS11LJ,TS11
England,Redcar and Cleveland 006A,TS116NL,TS11
England,Middlesbrough 001G,TS11JT,TS11
England,Middlesbrough 001G,TS11HU,TS11
England,Redcar and Cleveland 006H,TS117AG,TS11
England,Redcar and Cleveland 006H,TS117NA,TS11
England,Redcar and Cleveland 006D,TS116AR,TS11
England,Redcar and Cleveland 006H,TS117LE,TS11
England,Redcar and Cleveland 006H,TS117AH,TS11
England,Redcar and Cleveland 006D,TS116BA,TS11
England,Redcar and Cleveland 006F,TS117HH,TS11
England,Redcar and Cleveland 006F,TS117HY,TS11
England,Redcar and Cleveland 006D,TS116AW,TS11
England,Redcar and Cleveland 006H,TS116AA,TS11
England,Redcar and Cleveland 006G,TS117AQ,TS11
England,Middlesbrough 001G,TS11EP,TS11
England,Redcar and Cleveland 006B,TS118FB,TS11
England,Redcar and Cleveland 006D,TS116AU,TS11
England,Redcar and Cleveland 006F,TS117BS,TS11
England,Middlesbrough 001G,TS11LY,TS11
England,Redcar and Cleveland 006D,TS116BG,TS11
England,Redcar and Cleveland 006G,TS117EQ,TS11
England,Redcar and Cleveland 006H,TS117AU,TS11
England,Redcar and Cleveland 006F,TS117BF,TS11
England,Middlesbrough 001G,TS11EH,TS11
England,Redcar and Cleveland 006G,TS117HL,TS11
England,Redcar and Cleveland 006A,TS116NN,TS11
England,Redcar and Cleveland 006G,TS117DP,TS11
England,Redcar and Cleveland 006B,TS118BW,TS11
England,Redcar and Cleveland 006H,TS117LA,TS11
England,Redcar and Cleveland 006F,TS117BJ,TS11
England,Redcar and Cleveland 006A,TS116AQ,TS11
England,Middlesbrough 001G,TS11SH,TS11
England,Redcar and Cleveland 006G,TS117DX,TS11
England,Middlesbrough 003F,TS11EL,TS11
England,Redcar and Cleveland 006B,TS118BN,TS11
England,Redcar and Cleveland 006A,TS118EA,TS11
England,Redcar and Cleveland 006H,TS117AB,TS11
England,Redcar and Cleveland 006F,TS117HQ,TS11
England,Middlesbrough 001G,TS11RG,TS11
England,Redcar and Cleveland 006A,TS116NF,TS11
England,Redcar and Cleveland 006B,TS118JT,TS11
England,Redcar and Cleveland 006F,TS117HF,TS11
England,Redcar and Cleveland 006D,TS116BE,TS11
England,Redcar and Cleveland 006C,TS118EH,TS11
England,Redcar and Cleveland 006G,TS117DR,TS11
England,Redcar and Cleveland 006B,TS118DN,TS11
England,Middlesbrough 003F,TS11AB,TS11
England,Redcar and Cleveland 006H,TS116JZ,TS11
England,Redcar and Cleveland 006C,TS118EL,TS11
England,Redcar and Cleveland 006C,TS118EY,TS11
England,Middlesbrough 001G,TS11DE,TS11
England,Redcar and Cleveland 006H,TS116JW,TS11
England,Redcar and Cleveland 006H,TS117LX,TS11
England,Middlesbrough 001G,TS11EG,TS11
England,Redcar and Cleveland 020A,TS118AD,TS11
England,Redcar and Cleveland 006F,TS117HJ,TS11
England,Middlesbrough 001G,TS11DF,TS11
England,Redcar and Cleveland 006G,TS117HP,TS11
England,Redcar and Cleveland 006B,TS118BU,TS11
England,Redcar and Cleveland 006D,TS116BH,TS11
England,Redcar and Cleveland 006B,TS118DY,TS11
England,Redcar and Cleveland 006H,TS117NG,TS11
England,Redcar and Cleveland 006E,TS116DZ,TS11
England,Redcar and Cleveland 006H,TS116BW,TS11
England,Redcar and Cleveland 006B,TS118HT,TS11
England,Redcar and Cleveland 006A,TS116EF,TS11
England,Middlesbrough 001G,TS11JU,TS11
England,Redcar and Cleveland 006B,TS118BB,TS11
England,Redcar and Cleveland 006C,TS118EU,TS11
England,Redcar and Cleveland 006F,TS117BH,TS11
England,Redcar and Cleveland 006G,TS117HT,TS11
England,Middlesbrough 001G,TS11LN,TS11
England,Redcar and Cleveland 006B,TS118JA,TS11
England,Redcar and Cleveland 006E,TS116EZ,TS11
England,Redcar and Cleveland 006A,TS116NH,TS11
England,Redcar and Cleveland 006B,TS118DW,TS11
England,Redcar and Cleveland 006G,TS117JE,TS11
England,Redcar and Cleveland 006G,TS117DZ,TS11
England,Redcar and Cleveland 006D,TS116AS,TS11
England,Redcar and Cleveland 006C,TS118DS,TS11
England,Redcar and Cleveland 006D,TS116AL,TS11
England,Redcar and Cleveland 006A,TS116NB,TS11
England,Middlesbrough 001G,TS11JL,TS11
England,Middlesbrough 001G,TS11DR,TS11
England,Redcar and Cleveland 006H,TS117AY,TS11
England,Redcar and Cleveland 006A,TS118GZ,TS11
England,Redcar and Cleveland 006E,TS116DP,TS11
England,Redcar and Cleveland 006H,TS117NF,TS11
England,Redcar and Cleveland 006D,TS116AT,TS11
England,Middlesbrough 001G,TS11LH,TS11
England,Redcar and Cleveland 006H,TS116LA,TS11
England,Redcar and Cleveland 006G,TS117EF,TS11
England,Redcar and Cleveland 006H,TS117AA,TS11
England,Redcar and Cleveland 006E,TS116DY,TS11
England,Redcar and Cleveland 006A,TS118AB,TS11
England,Redcar and Cleveland 006B,TS118JZ,TS11
England,Middlesbrough 001A,TS11QD,TS11
England,Redcar and Cleveland 006F,TS117HB,TS11
England,Redcar and Cleveland 006E,TS116DE,TS11
England,Redcar and Cleveland 006H,TS116JL,TS11
England,Middlesbrough 001G,TS11JS,TS11
England,Redcar and Cleveland 006C,TS118JJ,TS11
England,Redcar and Cleveland 006G,TS117HN,TS11
England,Redcar and Cleveland 006G,TS117HE,TS11
England,Redcar and Cleveland 006C,TS118AS,TS11
England,Redcar and Cleveland 006F,TS117HU,TS11
England,Middlesbrough 001G,TS11LS,TS11
England,Redcar and Cleveland 006H,TS117NE,TS11
England,Redcar and Cleveland 006B,TS118DL,TS11
England,Redcar and Cleveland 006H,TS117LS,TS11
England,Redcar and Cleveland 006A,TS116HY,TS11
England,Redcar and Cleveland 006D,TS116BQ,TS11
England,Redcar and Cleveland 006F,TS117HG,TS11
England,Redcar and Cleveland 006F,TS117HZ,TS11
England,Middlesbrough 001G,TS11SR,TS11
England,Redcar and Cleveland 006B,TS118DX,TS11
England,Redcar and Cleveland 006B,TS118DR,TS11
England,Redcar and Cleveland 006C,TS118EZ,TS11
England,Redcar and Cleveland 003E,TS118HD,TS11
England,Redcar and Cleveland 006C,TS118EW,TS11
England,Middlesbrough 001G,TS11LE,TS11
England,Redcar and Cleveland 006G,TS117JD,TS11
England,Redcar and Cleveland 006H,TS117AE,TS11
England,Redcar and Cleveland 006H,TS117LN,TS11
England,Middlesbrough 001G,TS11RY,TS11
England,Redcar and Cleveland 006A,TS118LB,TS11
England,Redcar and Cleveland 006B,TS118AY,TS11
England,Redcar and Cleveland 006B,TS118DZ,TS11
England,Middlesbrough 001G,TS11SA,TS11
