Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 014B,E82BZ,E82B
England,Hackney 016B,E82BE,E82B
England,Islington 012B,E82BB,E82B
England,Hackney 016B,E82BX,E82B
England,Hackney 016B,E82BN,E82B
England,Hackney 016B,E82BW,E82B
England,Hackney 016B,E82BG,E82B
England,Hackney 016B,E82BJ,E82B
England,Hackney 020A,E82BF,E82B
England,Hackney 014B,E82BY,E82B
England,Hackney 021G,E82BA,E82B
England,Hackney 016B,E82BH,E82B
England,Hackney 016A,E82BP,E82B
England,Hackney 016A,E82BS,E82B
England,Hackney 016A,E82BT,E82B
England,Hackney 016B,E82BL,E82B
England,Hackney 016B,E82BQ,E82B
England,Hackney 016B,E82BD,E82B
