Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 051D,CW58JW,CW58
England,Cheshire East 051E,CW58EW,CW58
England,Cheshire East 049A,CW58NY,CW58
England,Cheshire East 049A,CW58BX,CW58
England,Cheshire East 049A,CW58PB,CW58
England,Cheshire East 051E,CW58HD,CW58
England,Cheshire East 049A,CW58AS,CW58
England,Cheshire East 049A,CW58BL,CW58
England,Cheshire East 051D,CW58JB,CW58
England,Cheshire East 049A,CW58DA,CW58
England,Cheshire East 051D,CW58JX,CW58
England,Cheshire East 051D,CW58HZ,CW58
England,Cheshire East 049A,CW58LA,CW58
England,Cheshire East 051B,CW58DX,CW58
England,Cheshire East 051E,CW58EE,CW58
England,Cheshire East 049A,CW58JZ,CW58
England,Cheshire East 051B,CW58DL,CW58
England,Cheshire East 049A,CW58PX,CW58
England,Cheshire East 049A,CW58BQ,CW58
England,Cheshire East 049A,CW58HU,CW58
England,Cheshire East 049A,CW58BD,CW58
England,Cheshire East 049A,CW58AH,CW58
England,Cheshire East 049A,CW58LZ,CW58
England,Cheshire East 049A,CW58LU,CW58
England,Cheshire East 049A,CW58LQ,CW58
England,Cheshire East 049A,CW58NH,CW58
England,Cheshire East 051E,CW58BP,CW58
England,Cheshire East 051E,CW58ES,CW58
England,Cheshire East 049A,CW58AG,CW58
England,Cheshire East 051E,CW58HF,CW58
England,Cheshire East 051E,CW58EN,CW58
England,Cheshire East 051E,CW58HR,CW58
England,Cheshire East 049A,CW58BB,CW58
England,Cheshire East 051D,CW58JJ,CW58
England,Cheshire East 051E,CW58GU,CW58
England,Cheshire East 051D,CW58JR,CW58
England,Cheshire East 051E,CW58HE,CW58
England,Cheshire East 051E,CW58EL,CW58
England,Cheshire East 051D,CW58JQ,CW58
England,Cheshire East 051E,CW58GZ,CW58
England,Cheshire East 049A,CW58AL,CW58
England,Cheshire East 051B,CW58DD,CW58
England,Cheshire East 051E,CW58EZ,CW58
England,Cheshire East 051E,CW58EG,CW58
England,Cheshire East 049A,CW58AN,CW58
England,Cheshire East 049A,CW58LR,CW58
England,Cheshire East 051B,CW58DJ,CW58
England,Cheshire East 049A,CW58PE,CW58
England,Cheshire East 049A,CW58ND,CW58
England,Cheshire East 049A,CW58LJ,CW58
England,Cheshire East 049A,CW58AA,CW58
England,Cheshire East 051E,CW58HB,CW58
England,Cheshire East 049A,CW58LD,CW58
England,Cheshire East 049A,CW58AD,CW58
England,Cheshire East 051D,CW58JA,CW58
England,Cheshire East 049A,CW58NR,CW58
England,Cheshire East 051E,CW58BS,CW58
England,Cheshire East 049A,CW58AE,CW58
England,Cheshire East 049A,CW58PS,CW58
England,Cheshire East 051E,CW58HW,CW58
England,Cheshire East 049A,CW58NJ,CW58
England,Cheshire East 049A,CW58PJ,CW58
England,Cheshire East 049A,CW58AP,CW58
England,Cheshire East 049A,CW58NA,CW58
England,Cheshire East 049A,CW58PR,CW58
England,Cheshire East 051E,CW58ED,CW58
England,Cheshire East 049A,CW58AU,CW58
England,Cheshire East 051E,CW58HQ,CW58
England,Cheshire East 051E,CW58EU,CW58
England,Cheshire East 051E,CW58HH,CW58
England,Cheshire East 049A,CW58AB,CW58
England,Cheshire East 049A,CW58LW,CW58
England,Cheshire East 051E,CW58EY,CW58
England,Cheshire East 051B,CW58AY,CW58
England,Cheshire East 051E,CW58EP,CW58
England,Cheshire East 049A,CW58QB,CW58
England,Cheshire East 051B,CW58DG,CW58
England,Cheshire East 049A,CW58PD,CW58
England,Cheshire East 049A,CW58PP,CW58
England,Cheshire East 047A,CW58FJ,CW58
England,Cheshire East 049A,CW58LH,CW58
England,Cheshire East 051E,CW58PY,CW58
England,Cheshire East 049A,CW58AT,CW58
England,Cheshire East 049A,CW58BT,CW58
England,Cheshire East 051B,CW58DQ,CW58
England,Cheshire East 051D,CW58JT,CW58
England,Cheshire East 047A,CW58WW,CW58
England,Cheshire East 051B,CW58DB,CW58
England,Cheshire East 049A,CW58PH,CW58
England,Cheshire East 051B,CW58DF,CW58
England,Cheshire East 051B,CW58DP,CW58
England,Cheshire East 051B,CW58BW,CW58
England,Cheshire East 051D,CW58JU,CW58
England,Cheshire East 051E,CW58RA,CW58
England,Cheshire East 051B,CW58DN,CW58
England,Cheshire East 049A,CW58LT,CW58
England,Cheshire East 051D,CW58JS,CW58
England,Cheshire East 049A,CW58BH,CW58
England,Cheshire East 049A,CW58LY,CW58
England,Cheshire East 049A,CW58AX,CW58
England,Cheshire East 049A,CW58NE,CW58
England,Cheshire East 051D,CW58HY,CW58
England,Cheshire East 051E,CW58EQ,CW58
England,Cheshire East 051E,CW58BF,CW58
England,Cheshire East 049A,CW58NG,CW58
England,Cheshire East 049A,CW58QA,CW58
England,Cheshire East 051B,CW58DT,CW58
England,Cheshire East 051E,CW58EH,CW58
England,Cheshire East 051E,CW58HN,CW58
England,Cheshire East 049A,CW58PL,CW58
England,Cheshire East 049A,CW58GA,CW58
England,Cheshire East 049A,CW58AR,CW58
England,Cheshire East 051E,CW58HG,CW58
England,Cheshire East 051B,CW58DZ,CW58
England,Cheshire East 051D,CW58JE,CW58
England,Cheshire East 051B,CW58DS,CW58
England,Cheshire East 051E,CW58HJ,CW58
England,Cheshire East 049A,CW58LN,CW58
England,Cheshire East 049A,CW58LP,CW58
England,Cheshire East 047A,CW58AQ,CW58
England,Cheshire East 051E,CW58PT,CW58
England,Cheshire East 051B,CW58DE,CW58
England,Cheshire East 049A,CW58LG,CW58
England,Cheshire East 049A,CW58AW,CW58
England,Cheshire East 051E,CW58EJ,CW58
England,Cheshire East 051D,CW58NF,CW58
England,Cheshire East 049A,CW58NN,CW58
England,Cheshire East 051E,CW58EX,CW58
England,Cheshire East 051D,CW58JP,CW58
England,Cheshire East 051E,CW58PU,CW58
England,Cheshire East 049A,CW58PF,CW58
England,Cheshire East 051E,CW58HT,CW58
England,Cheshire East 049A,CW58BG,CW58
England,Cheshire East 051E,CW58FN,CW58
England,Cheshire East 049A,CW58PG,CW58
England,Cheshire East 051D,CW58JD,CW58
England,Cheshire East 051B,CW58DR,CW58
England,Cheshire East 051E,CW58EB,CW58
England,Cheshire East 049A,CW58LE,CW58
England,Cheshire East 051D,CW58HX,CW58
England,Cheshire East 049A,CW58LS,CW58
England,Cheshire East 051B,CW58AZ,CW58
England,Cheshire East 051E,CW58ET,CW58
England,Cheshire East 049A,CW58BE,CW58
