Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 017C,S61SS,S61S
England,Sheffield 017C,S61SH,S61S
England,Sheffield 017C,S61SQ,S61S
England,Sheffield 017C,S61SU,S61S
England,Sheffield 017B,S61SN,S61S
England,Sheffield 017C,S61SY,S61S
England,Sheffield 017C,S61SA,S61S
England,Sheffield 017C,S61SW,S61S
England,Sheffield 017C,S61SJ,S61S
England,Sheffield 017C,S61SE,S61S
England,Sheffield 017C,S61SX,S61S
England,Sheffield 017C,S61SB,S61S
England,Sheffield 017C,S61SL,S61S
England,Sheffield 008F,S61SR,S61S
England,Sheffield 017C,S61SF,S61S
England,Sheffield 017C,S61SD,S61S
England,Sheffield 017B,S61SP,S61S
England,Sheffield 017C,S61SG,S61S
England,Sheffield 017C,S61ST,S61S
England,Sheffield 017C,S61SZ,S61S
