Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 011E,WA28PG,WA28
England,Warrington 011C,WA28AW,WA28
England,Warrington 011E,WA28EA,WA28
England,Warrington 011E,WA28ET,WA28
England,Warrington 011E,WA28EJ,WA28
England,Warrington 011E,WA28HA,WA28
England,Warrington 011C,WA28LY,WA28
England,Warrington 011D,WA28AB,WA28
England,Warrington 013B,WA28NT,WA28
England,Warrington 011E,WA28DY,WA28
England,Warrington 011E,WA28EY,WA28
England,Warrington 003B,WA28XS,WA28
England,Warrington 003B,WA28NF,WA28
England,Warrington 003B,WA28RD,WA28
England,Warrington 003B,WA28SH,WA28
England,Warrington 011E,WA28ER,WA28
England,Warrington 003B,WA28XQ,WA28
England,Warrington 003B,WA28LJ,WA28
England,Warrington 011E,WA28EW,WA28
England,Warrington 011E,WA28PE,WA28
England,Warrington 011D,WA28AD,WA28
England,Warrington 006E,WA28QL,WA28
England,Warrington 013B,WA28NU,WA28
England,Warrington 011D,WA28AF,WA28
England,Warrington 011C,WA28HU,WA28
England,Warrington 011F,WA28BQ,WA28
England,Warrington 003B,WA28LF,WA28
England,Warrington 003B,WA28NQ,WA28
England,Warrington 006E,WA28QS,WA28
England,Warrington 003B,WA28WA,WA28
England,Warrington 013C,WA28JE,WA28
England,Warrington 011D,WA28AE,WA28
England,Warrington 011E,WA28NZ,WA28
England,Warrington 003B,WA28XG,WA28
England,Warrington 011D,WA28DL,WA28
England,Warrington 013C,WA28HJ,WA28
England,Warrington 011F,WA28BU,WA28
England,Warrington 011D,WA28BD,WA28
England,Warrington 013A,WA28JA,WA28
England,Warrington 011E,WA28PJ,WA28
England,Warrington 011E,WA28EU,WA28
England,Warrington 011E,WA28PQ,WA28
England,Warrington 006E,WA28TL,WA28
England,Warrington 011C,WA28PX,WA28
England,Warrington 003B,WA28SG,WA28
England,Warrington 011E,WA28EZ,WA28
England,Warrington 011E,WA28EQ,WA28
England,Warrington 011F,WA28BA,WA28
England,Warrington 003B,WA28XL,WA28
England,Warrington 003B,WA28SR,WA28
England,Warrington 011C,WA28HT,WA28
England,Warrington 011F,WA28BT,WA28
England,Warrington 018G,WA28TG,WA28
England,Warrington 003B,WA28SU,WA28
England,Warrington 011E,WA28EG,WA28
England,Warrington 003B,WA28XF,WA28
England,Warrington 003B,WA28XP,WA28
England,Warrington 003B,WA28XE,WA28
England,Warrington 011C,WA28QB,WA28
England,Warrington 013C,WA28JP,WA28
England,Warrington 011F,WA28AX,WA28
England,Warrington 013C,WA28HZ,WA28
England,Warrington 013A,WA28JT,WA28
England,Warrington 006D,WA28QH,WA28
England,Warrington 003B,WA28RT,WA28
England,Warrington 011C,WA28AR,WA28
England,Warrington 003B,WA28SW,WA28
England,Warrington 008A,WA28PT,WA28
England,Warrington 003B,WA28LE,WA28
