Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 016A,SN110AQ,SN11
England,Wiltshire 013D,SN110NQ,SN11
England,Wiltshire 013D,SN118UX,SN11
England,Wiltshire 013D,SN118RU,SN11
England,Wiltshire 016B,SN118LS,SN11
England,Wiltshire 016A,SN110JP,SN11
England,Wiltshire 015G,SN119EE,SN11
England,Wiltshire 015C,SN119EA,SN11
England,Wiltshire 013D,SN118QD,SN11
England,Wiltshire 016D,SN110JY,SN11
England,Wiltshire 013A,SN119PJ,SN11
England,Wiltshire 016D,SN110AT,SN11
England,Wiltshire 015D,SN117AH,SN11
England,Wiltshire 013A,SN119LB,SN11
England,Wiltshire 013C,SN118SQ,SN11
England,Wiltshire 015B,SN118JF,SN11
England,Swindon 019A,SN11UH,SN11
England,Wiltshire 013B,SN119QW,SN11
England,Wiltshire 013C,SN118SX,SN11
England,Wiltshire 016D,SN110SP,SN11
England,Wiltshire 013B,SN110PX,SN11
England,Wiltshire 015F,SN119EY,SN11
England,Wiltshire 016A,SN110DL,SN11
England,Wiltshire 013D,SN118XS,SN11
England,Wiltshire 015F,SN119RY,SN11
England,Wiltshire 013B,SN110LT,SN11
England,Wiltshire 015F,SN119PN,SN11
England,Swindon 015B,SN11LX,SN11
England,Wiltshire 013B,SN110PT,SN11
England,Wiltshire 013B,SN110RH,SN11
England,Wiltshire 015A,SN119FJ,SN11
England,Wiltshire 015C,SN119DY,SN11
England,Wiltshire 013B,SN110LZ,SN11
England,Wiltshire 013B,SN119NB,SN11
England,Swindon 015B,SN11LT,SN11
England,Wiltshire 015A,SN118FY,SN11
England,Wiltshire 013B,SN119LR,SN11
England,Wiltshire 015D,SN110SW,SN11
England,Wiltshire 016C,SN118LJ,SN11
England,Wiltshire 015D,SN110DW,SN11
England,Wiltshire 015G,SN119QT,SN11
England,Wiltshire 015D,SN119AP,SN11
England,Wiltshire 015D,SN119ES,SN11
England,Wiltshire 016D,SN110LE,SN11
England,Wiltshire 013D,SN118UQ,SN11
England,Wiltshire 015G,SN119FA,SN11
England,Wiltshire 013D,SN118PZ,SN11
England,Wiltshire 013B,SN119LL,SN11
England,Wiltshire 016D,SN118LF,SN11
England,Wiltshire 015A,SN118AH,SN11
England,Wiltshire 013C,SN118RD,SN11
England,Wiltshire 015F,SN119PW,SN11
England,Wiltshire 015G,SN119UF,SN11
England,Wiltshire 016A,SN110JX,SN11
England,Wiltshire 015C,SN110UL,SN11
England,Wiltshire 013D,SN118XN,SN11
England,Wiltshire 015D,SN119AX,SN11
England,Wiltshire 013C,SN118TH,SN11
England,Wiltshire 013B,SN110PJ,SN11
England,Swindon 023B,SN11ZA,SN11
England,Wiltshire 015D,SN119BF,SN11
England,Wiltshire 016C,SN118NF,SN11
England,Wiltshire 016A,SN110EX,SN11
England,Wiltshire 016A,SN110DX,SN11
England,Wiltshire 016C,SN118PE,SN11
England,Wiltshire 016B,SN118DT,SN11
England,Wiltshire 013B,SN110SE,SN11
England,Wiltshire 016A,SN110AA,SN11
England,Wiltshire 016B,SN118HG,SN11
England,Wiltshire 013C,SN118SU,SN11
England,Swindon 023B,SN11ZQ,SN11
England,Wiltshire 013C,SN118SN,SN11
England,Wiltshire 015F,SN119RZ,SN11
England,Wiltshire 016D,SN110ST,SN11
England,Wiltshire 016D,SN110AJ,SN11
England,Wiltshire 015F,SN119RU,SN11
England,Wiltshire 013B,SN119NQ,SN11
England,Wiltshire 013C,SN119JH,SN11
England,Swindon 019E,SN11QP,SN11
England,Wiltshire 013B,SN110PL,SN11
England,Wiltshire 016B,SN118HB,SN11
England,Wiltshire 013A,SN119HN,SN11
England,Wiltshire 016A,SN110EA,SN11
England,Wiltshire 016B,SN118HW,SN11
England,Wiltshire 016B,SN118DG,SN11
England,Wiltshire 013D,SN118YL,SN11
England,Wiltshire 013C,SN119HT,SN11
England,Wiltshire 013B,SN110PS,SN11
England,Wiltshire 013B,SN118TT,SN11
England,Swindon 015B,SN11BA,SN11
England,Wiltshire 015A,SN119BP,SN11
England,Wiltshire 013C,SN118SP,SN11
England,Wiltshire 013C,SN118RF,SN11
England,Wiltshire 015F,SN119DG,SN11
England,Swindon 015B,SN11GW,SN11
England,Wiltshire 015B,SN110BS,SN11
England,Wiltshire 013B,SN110PF,SN11
England,Wiltshire 013B,SN119LW,SN11
England,Wiltshire 013C,SN118SW,SN11
England,Wiltshire 013D,SN118QL,SN11
England,Wiltshire 013D,SN118QX,SN11
England,Wiltshire 013C,SN119JD,SN11
England,Wiltshire 015D,SN119DP,SN11
England,Wiltshire 013D,SN118TE,SN11
England,Wiltshire 016B,SN118DU,SN11
England,Swindon 015B,SN11BL,SN11
England,Wiltshire 016C,SN118NT,SN11
England,Wiltshire 015A,SN119AF,SN11
England,Wiltshire 015F,SN119EZ,SN11
England,Wiltshire 015B,SN118JN,SN11
England,Wiltshire 013C,SN118SD,SN11
England,Wiltshire 016D,SN118EN,SN11
England,Wiltshire 015B,SN118NJ,SN11
England,Swindon 019E,SN11QN,SN11
England,Wiltshire 015B,SN118NS,SN11
England,Wiltshire 013D,SN118XP,SN11
England,Wiltshire 013B,SN110NP,SN11
England,Wiltshire 013C,SN119JA,SN11
England,Wiltshire 016A,SN110FE,SN11
England,Wiltshire 016D,SN110LB,SN11
England,Swindon 019E,SN11QG,SN11
England,Wiltshire 013B,SN110NZ,SN11
England,Wiltshire 015F,SN119RA,SN11
England,Wiltshire 016B,SN118DP,SN11
England,Wiltshire 015D,SN110SR,SN11
England,Wiltshire 013B,SN110PP,SN11
England,Swindon 015B,SN11BT,SN11
England,Wiltshire 015D,SN119BU,SN11
England,Wiltshire 015D,SN110BY,SN11
England,Wiltshire 016A,SN110EH,SN11
England,Wiltshire 013B,SN119LP,SN11
England,Wiltshire 013C,SN118SH,SN11
England,Wiltshire 016A,SN110RQ,SN11
England,Wiltshire 016A,SN110EE,SN11
England,Swindon 019E,SN11PX,SN11
England,Wiltshire 013D,SN118LE,SN11
England,Swindon 015B,SN11DR,SN11
England,Wiltshire 016B,SN118HN,SN11
England,Wiltshire 016A,SN110QW,SN11
England,Wiltshire 016B,SN110JL,SN11
England,Wiltshire 015D,SN119DL,SN11
England,Wiltshire 015F,SN119PR,SN11
England,Wiltshire 016A,SN110AD,SN11
England,Swindon 015B,SN11LR,SN11
England,Wiltshire 015G,SN119EF,SN11
England,Wiltshire 013B,SN119NA,SN11
England,Wiltshire 015A,SN119FH,SN11
England,Wiltshire 015D,SN119AZ,SN11
England,Wiltshire 013D,SN118UB,SN11
England,Wiltshire 015F,SN118RT,SN11
England,Wiltshire 013B,SN110NH,SN11
England,Wiltshire 015F,SN119BN,SN11
England,Wiltshire 016D,SN110AL,SN11
England,Wiltshire 016B,SN118NG,SN11
England,Wiltshire 015F,SN119SB,SN11
England,Wiltshire 015F,SN118RS,SN11
England,Swindon 023B,SN11WA,SN11
England,Wiltshire 013B,SN110PH,SN11
England,Swindon 015B,SN11TU,SN11
England,Wiltshire 016A,SN110DH,SN11
England,Wiltshire 016A,SN110QQ,SN11
England,Wiltshire 016A,SN110DG,SN11
England,Wiltshire 015B,SN118BQ,SN11
England,Wiltshire 015A,SN119BT,SN11
England,Wiltshire 013B,SN110PW,SN11
England,Wiltshire 015F,SN119PX,SN11
England,Swindon 019E,SN11FA,SN11
England,Wiltshire 016A,SN110RX,SN11
England,Swindon 023B,SN11GH,SN11
England,Wiltshire 015B,SN118JE,SN11
England,Wiltshire 013D,SN118UT,SN11
England,Swindon 015B,SN11RL,SN11
England,Wiltshire 013A,SN119HP,SN11
England,Swindon 012B,SN11BY,SN11
England,Wiltshire 016D,SN118EU,SN11
England,Wiltshire 016B,SN118LU,SN11
England,Swindon 015B,SN11EE,SN11
England,Wiltshire 015A,SN118BT,SN11
England,Wiltshire 016C,SN118NY,SN11
England,Wiltshire 015C,SN110RU,SN11
England,Wiltshire 015F,SN119SE,SN11
England,Wiltshire 016A,SN110JW,SN11
England,Wiltshire 015D,SN119RQ,SN11
England,Wiltshire 016B,SN118DD,SN11
England,Swindon 015B,SN11BU,SN11
England,Wiltshire 013B,SN110NR,SN11
England,Wiltshire 016C,SN118LP,SN11
England,Wiltshire 013B,SN110NW,SN11
England,Wiltshire 013B,SN119FL,SN11
England,Wiltshire 016B,SN118DL,SN11
England,Wiltshire 015A,SN119AS,SN11
England,Wiltshire 015C,SN110UF,SN11
England,Wiltshire 016A,SN110BT,SN11
England,Wiltshire 013D,SN118QA,SN11
England,Wiltshire 015D,SN119DW,SN11
England,Swindon 019E,SN11PP,SN11
England,Wiltshire 015G,SN119EH,SN11
England,Wiltshire 015B,SN118JG,SN11
England,Wiltshire 016A,SN110EP,SN11
England,Wiltshire 015C,SN119UN,SN11
England,Wiltshire 015F,SN119RX,SN11
England,Wiltshire 015B,SN118JJ,SN11
England,Wiltshire 013C,SN119JP,SN11
England,Wiltshire 016C,SN118LL,SN11
England,Wiltshire 015B,SN118BH,SN11
England,Wiltshire 016A,SN110BX,SN11
England,Swindon 015A,SN11ED,SN11
England,Wiltshire 015A,SN119FF,SN11
England,Wiltshire 015A,SN119AW,SN11
England,Wiltshire 013D,SN118UN,SN11
England,Wiltshire 013B,SN110PY,SN11
England,Wiltshire 013D,SN118XR,SN11
England,Swindon 019E,SN11JL,SN11
England,Wiltshire 013C,SN118TA,SN11
England,Wiltshire 016B,SN118EG,SN11
England,Wiltshire 016D,SN110AH,SN11
England,Wiltshire 015C,SN119US,SN11
England,Wiltshire 013C,SN118RG,SN11
England,Wiltshire 013D,SN118QB,SN11
England,Swindon 023B,SN11YN,SN11
England,Wiltshire 013A,SN119LE,SN11
England,Wiltshire 015B,SN118NU,SN11
England,Swindon 019A,SN11JY,SN11
England,Wiltshire 013A,SN119HE,SN11
England,Wiltshire 016A,SN110JE,SN11
England,Wiltshire 016D,SN118YH,SN11
England,Wiltshire 013D,SN118QS,SN11
England,Wiltshire 013C,SN118SA,SN11
England,Wiltshire 013A,SN119LA,SN11
England,Wiltshire 015B,SN118BS,SN11
England,Wiltshire 015G,SN119DJ,SN11
England,Wiltshire 015A,SN119FE,SN11
England,Wiltshire 013A,SN119LD,SN11
England,Wiltshire 013B,SN119JX,SN11
England,Wiltshire 016C,SN118BG,SN11
England,Wiltshire 016A,SN110JB,SN11
England,Wiltshire 015F,SN119PS,SN11
England,Wiltshire 016D,SN110AP,SN11
England,Wiltshire 015G,SN119QS,SN11
England,Wiltshire 016A,SN110HR,SN11
England,Wiltshire 015G,SN119EN,SN11
England,Wiltshire 015G,SN119EJ,SN11
England,Wiltshire 015C,SN119DT,SN11
England,Wiltshire 016D,SN110AR,SN11
England,Swindon 023B,SN11YB,SN11
England,Wiltshire 015F,SN119RF,SN11
England,Wiltshire 013B,SN110NL,SN11
England,Wiltshire 016C,SN118NX,SN11
England,Wiltshire 013B,SN119NS,SN11
England,Wiltshire 013B,SN110NX,SN11
England,Wiltshire 013A,SN119JY,SN11
England,Wiltshire 013B,SN110LH,SN11
England,Wiltshire 016D,SN110BF,SN11
England,Wiltshire 016A,SN110DU,SN11
England,Swindon 019E,SN11QT,SN11
England,Wiltshire 013B,SN110NE,SN11
England,Wiltshire 013C,SN118YQ,SN11
England,Wiltshire 013B,SN110PE,SN11
England,Swindon 015B,SN11RN,SN11
England,Wiltshire 015A,SN118FW,SN11
England,Wiltshire 015F,SN119PP,SN11
England,Wiltshire 016A,SN110ES,SN11
England,Wiltshire 015D,SN119BE,SN11
England,Wiltshire 016A,SN110EG,SN11
England,Wiltshire 016B,SN110JJ,SN11
England,Wiltshire 016D,SN118LA,SN11
England,Swindon 015B,SN11DX,SN11
England,Wiltshire 013D,SN118UW,SN11
England,Wiltshire 016B,SN118LQ,SN11
England,Wiltshire 016A,SN110BJ,SN11
England,Wiltshire 015A,SN119BH,SN11
England,Wiltshire 016D,SN110LL,SN11
England,Wiltshire 016C,SN118LR,SN11
England,Wiltshire 013B,SN119PA,SN11
England,Wiltshire 013D,SN118UP,SN11
England,Wiltshire 013C,SN118TD,SN11
England,Wiltshire 013B,SN110PA,SN11
England,Wiltshire 015F,SN119PU,SN11
England,Wiltshire 015F,SN119EU,SN11
England,Wiltshire 016A,SN110JN,SN11
England,Wiltshire 016D,SN118EY,SN11
England,Wiltshire 013B,SN119LN,SN11
England,Wiltshire 015A,SN118HJ,SN11
