Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 014C,SN57EA,SN57
England,Swindon 014D,SN57AF,SN57
England,Swindon 012F,SN57YD,SN57
England,Swindon 014C,SN57DS,SN57
England,Swindon 014C,SN57BP,SN57
England,Swindon 014A,SN57ES,SN57
England,Swindon 022E,SN57BA,SN57
England,Swindon 012D,SN57AD,SN57
England,Swindon 014C,SN57AX,SN57
England,Swindon 014D,SN57YY,SN57
England,Swindon 014A,SN57EQ,SN57
England,Swindon 012D,SN57UJ,SN57
England,Swindon 014D,SN57AH,SN57
England,Swindon 012D,SN57YT,SN57
England,Swindon 014A,SN57EG,SN57
England,Swindon 012D,SN57TJ,SN57
England,Swindon 014A,SN57EB,SN57
England,Swindon 014C,SN57DB,SN57
England,Swindon 014C,SN57DT,SN57
England,Swindon 014A,SN57HX,SN57
England,Swindon 014A,SN57ED,SN57
England,Swindon 014D,SN57YF,SN57
England,Swindon 014A,SN57ET,SN57
England,Swindon 014D,SN57XE,SN57
England,Swindon 014D,SN57AL,SN57
England,Swindon 014A,SN57DN,SN57
England,Swindon 014D,SN57XS,SN57
England,Swindon 014D,SN57UZ,SN57
England,Swindon 014C,SN57UN,SN57
England,Swindon 012F,SN57XW,SN57
England,Swindon 014D,SN57BQ,SN57
England,Swindon 014D,SN57AP,SN57
England,Swindon 014D,SN57XP,SN57
England,Swindon 014C,SN57BZ,SN57
England,Swindon 014C,SN57XT,SN57
England,Swindon 014D,SN57HB,SN57
England,Swindon 014C,SN57DZ,SN57
England,Swindon 014D,SN57XQ,SN57
England,Swindon 022D,SN57JB,SN57
England,Swindon 014A,SN57EF,SN57
England,Swindon 014A,SN57EJ,SN57
England,Swindon 014C,SN57BG,SN57
England,Swindon 014C,SN57BL,SN57
England,Swindon 014D,SN57UR,SN57
England,Swindon 014A,SN57UY,SN57
England,Swindon 014C,SN57FN,SN57
England,Swindon 014C,SN57FJ,SN57
England,Swindon 012D,SN57UL,SN57
England,Swindon 014D,SN57XG,SN57
England,Swindon 014D,SN57DG,SN57
England,Swindon 014C,SN57BN,SN57
England,Swindon 014A,SN57EN,SN57
England,Swindon 012F,SN57JF,SN57
England,Swindon 014A,SN57UT,SN57
England,Swindon 014D,SN57XN,SN57
England,Swindon 012F,SN57SB,SN57
England,Swindon 012F,SN57JL,SN57
England,Swindon 018D,SN57HZ,SN57
England,Swindon 014C,SN57DY,SN57
England,Swindon 014D,SN57YQ,SN57
England,Swindon 014D,SN57XF,SN57
England,Swindon 014C,SN57BT,SN57
England,Swindon 014D,SN57AN,SN57
England,Swindon 014A,SN57EP,SN57
England,Swindon 014C,SN57DQ,SN57
England,Swindon 014C,SN57DF,SN57
England,Swindon 014C,SN57DR,SN57
England,Swindon 014A,SN57EX,SN57
England,Swindon 014C,SN57DA,SN57
England,Swindon 014D,SN57ZZ,SN57
England,Swindon 014D,SN57XZ,SN57
England,Swindon 014C,SN57FL,SN57
England,Swindon 014D,SN57FS,SN57
England,Swindon 012D,SN57SW,SN57
England,Swindon 014D,SN57BX,SN57
England,Swindon 014A,SN57EZ,SN57
England,Swindon 012D,SN57UH,SN57
England,Swindon 012F,SN57AA,SN57
England,Swindon 014C,SN57DX,SN57
England,Swindon 014D,SN57YE,SN57
England,Swindon 014D,SN57ER,SN57
England,Swindon 014C,SN57AZ,SN57
England,Swindon 012D,SN57YS,SN57
England,Swindon 022D,SN57DL,SN57
England,Swindon 014D,SN57FQ,SN57
England,Swindon 014D,SN57BB,SN57
England,Swindon 014A,SN57EW,SN57
England,Swindon 014A,SN57EL,SN57
England,Swindon 014A,SN57DW,SN57
England,Swindon 014C,SN57BD,SN57
England,Swindon 014D,SN57XD,SN57
England,Swindon 014D,SN57AQ,SN57
England,Swindon 014D,SN57AJ,SN57
England,Swindon 012C,SN57YW,SN57
England,Swindon 014C,SN57DU,SN57
England,Swindon 014C,SN57BY,SN57
England,Swindon 014D,SN57DJ,SN57
England,Swindon 014C,SN57FG,SN57
England,Swindon 014D,SN57YJ,SN57
England,Swindon 014D,SN57AT,SN57
England,Swindon 014D,SN57AS,SN57
England,Swindon 014D,SN57WZ,SN57
England,Swindon 014D,SN57YH,SN57
England,Swindon 014A,SN57EH,SN57
England,Swindon 014C,SN57AY,SN57
England,Swindon 014C,SN57BJ,SN57
England,Swindon 014C,SN57FH,SN57
England,Swindon 014C,SN57XY,SN57
England,Swindon 012F,SN57YG,SN57
England,Swindon 014D,SN57BH,SN57
England,Swindon 014D,SN57FP,SN57
England,Swindon 014C,SN57BW,SN57
England,Swindon 014D,SN57AR,SN57
England,Swindon 012F,SN57AB,SN57
England,Swindon 018D,SN57HY,SN57
England,Swindon 014C,SN57DE,SN57
England,Swindon 014D,SN57PJ,SN57
England,Swindon 014C,SN57BU,SN57
England,Swindon 014D,SN57AG,SN57
England,Swindon 012F,SN57RX,SN57
England,Swindon 014D,SN57AW,SN57
England,Swindon 014A,SN57EE,SN57
England,Swindon 014D,SN57LQ,SN57
England,Swindon 012D,SN57UU,SN57
England,Swindon 014D,SN57AE,SN57
England,Swindon 014D,SN57XB,SN57
