Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 002B,YO83RA,YO83
England,Selby 005B,YO83AJ,YO83
England,Selby 002C,YO83XL,YO83
England,Selby 002B,YO83TZ,YO83
England,Selby 002B,YO83SE,YO83
England,Selby 002B,YO83FY,YO83
England,Selby 005B,YO83LQ,YO83
England,Selby 002C,YO83RP,YO83
England,Selby 002B,YO83UT,YO83
England,Selby 002B,YO83SY,YO83
England,Selby 002C,YO83FT,YO83
England,Selby 002B,YO83RU,YO83
England,Selby 005E,YO83GH,YO83
England,Selby 005B,YO83LS,YO83
England,Selby 005B,YO83GB,YO83
England,Selby 002B,YO83TA,YO83
England,Selby 005B,YO83LH,YO83
England,Selby 002C,YO83QT,YO83
England,Selby 005B,YO83LD,YO83
England,Selby 002C,YO83SW,YO83
England,Selby 002C,YO83RS,YO83
England,Selby 006B,YO83WA,YO83
England,Selby 002B,YO83UH,YO83
England,Selby 005B,YO83AN,YO83
England,Selby 002B,YO83UB,YO83
England,Selby 005B,YO83AX,YO83
England,Selby 005B,YO83AP,YO83
England,Selby 002C,YO83UN,YO83
England,Selby 002B,YO83ST,YO83
England,Selby 002C,YO83SF,YO83
England,Selby 002B,YO83SX,YO83
England,Selby 002C,YO83YP,YO83
England,Selby 006B,YO83RX,YO83
England,Selby 005B,YO83NE,YO83
England,Selby 002B,YO83TP,YO83
England,Selby 002B,YO83UD,YO83
England,Selby 002C,YO83TE,YO83
England,Selby 005B,YO83NB,YO83
England,Selby 005B,YO83NA,YO83
England,Selby 005E,YO83YS,YO83
England,Selby 002C,YO83SB,YO83
England,Selby 002C,YO83UR,YO83
England,Selby 005B,YO83YU,YO83
England,Selby 002B,YO83XA,YO83
England,Selby 002C,YO83TG,YO83
England,Selby 002C,YO83ED,YO83
England,Selby 002B,YO83UA,YO83
England,Selby 005B,YO83AR,YO83
England,Selby 002C,YO83SG,YO83
England,Selby 003E,YO83TJ,YO83
England,Selby 002C,YO83XP,YO83
England,Selby 006B,YO83RG,YO83
England,Selby 002B,YO83TQ,YO83
England,Selby 005B,YO83AH,YO83
England,Selby 005B,YO83JY,YO83
England,Selby 002C,YO83XJ,YO83
England,Selby 002B,YO83QZ,YO83
England,Selby 002C,YO83UF,YO83
England,Selby 002B,YO83TY,YO83
England,Selby 006B,YO83RN,YO83
England,Selby 002C,YO83UP,YO83
England,Selby 005B,YO83JT,YO83
England,Selby 006B,YO83RE,YO83
England,Selby 005E,YO83YF,YO83
England,Selby 002B,YO83TL,YO83
England,Selby 002B,YO83TB,YO83
England,Selby 002C,YO83YN,YO83
England,Selby 002B,YO83UY,YO83
England,Selby 006B,YO83QS,YO83
England,Selby 002C,YO83US,YO83
England,Selby 002C,YO83FR,YO83
England,Selby 002C,YO83SJ,YO83
England,Selby 005E,YO83XN,YO83
England,Selby 005B,YO83AL,YO83
England,Selby 002C,YO83XD,YO83
England,Selby 002B,YO83UG,YO83
England,Selby 002B,YO83QX,YO83
England,Selby 006B,YO83RJ,YO83
England,Selby 005B,YO83GA,YO83
England,Selby 002B,YO83TH,YO83
England,Selby 002C,YO83XE,YO83
England,Selby 005B,YO83EL,YO83
England,Selby 005B,YO83AU,YO83
England,Selby 005B,YO83JZ,YO83
England,Selby 005B,YO83LL,YO83
England,Selby 002C,YO83XW,YO83
England,Selby 002B,YO83RY,YO83
England,Selby 002C,YO83YW,YO83
England,Selby 005B,YO83LW,YO83
England,Selby 002C,YO83XQ,YO83
England,Selby 002C,YO83SQ,YO83
England,Selby 002B,YO83TN,YO83
England,Selby 005B,YO83AQ,YO83
England,Selby 002C,YO83XB,YO83
England,Selby 002C,YO83UL,YO83
England,Selby 002C,YO83UU,YO83
England,Selby 002C,YO83SH,YO83
England,Selby 005B,YO83AZ,YO83
England,Selby 005B,YO83LR,YO83
England,Selby 002D,YO83TX,YO83
England,Selby 005B,YO83FZ,YO83
England,Selby 005B,YO83AW,YO83
England,Selby 002C,YO83TD,YO83
England,Selby 002C,YO83FW,YO83
England,Selby 005B,YO83LF,YO83
England,Selby 005B,YO83RZ,YO83
England,Selby 002C,YO83FS,YO83
England,Selby 005B,YO83LT,YO83
England,Selby 002B,YO83QU,YO83
England,Selby 002B,YO83RT,YO83
England,Selby 005B,YO83GE,YO83
England,Selby 002B,YO83PN,YO83
England,Selby 005B,YO83LZ,YO83
England,Selby 005B,YO83LJ,YO83
England,Selby 005B,YO83EH,YO83
England,Selby 002C,YO83UW,YO83
England,Selby 005B,YO83AA,YO83
England,Selby 002B,YO83UE,YO83
England,Selby 005B,YO83AB,YO83
England,Selby 005B,YO83ES,YO83
England,Selby 005E,YO83JX,YO83
England,Selby 002B,YO83TR,YO83
England,Selby 002C,YO83SL,YO83
England,Selby 002C,YO83SP,YO83
England,Selby 002B,YO83TW,YO83
England,Selby 005C,YO83NF,YO83
England,Selby 005B,YO83LY,YO83
England,Selby 002B,YO83SU,YO83
England,Selby 002B,YO83RB,YO83
England,Selby 002B,YO83UJ,YO83
England,Selby 002B,YO83TF,YO83
England,Selby 002C,YO83SN,YO83
England,Selby 005B,YO83WB,YO83
England,Selby 002B,YO83TS,YO83
England,Selby 002C,YO83XF,YO83
England,Selby 002B,YO83SD,YO83
England,Selby 002B,YO83RW,YO83
England,Selby 002B,YO83SA,YO83
England,Selby 005B,YO83LU,YO83
England,Selby 005B,YO83LX,YO83
England,Selby 005E,YO83WU,YO83
England,Selby 006B,YO83RD,YO83
England,Selby 002D,YO83TU,YO83
England,Selby 005B,YO83ND,YO83
England,Selby 002B,YO83UZ,YO83
England,Selby 005D,YO83YT,YO83
England,Selby 002C,YO83WJ,YO83
England,Selby 002C,YO83WH,YO83
England,Selby 005B,YO83AY,YO83
England,Selby 002C,YO83RR,YO83
England,Selby 005B,YO83GD,YO83
England,Selby 002B,YO83TT,YO83
England,Selby 002B,YO83SZ,YO83
England,Selby 002C,YO83UQ,YO83
England,Selby 002B,YO83SS,YO83
England,Selby 006B,YO83RL,YO83
England,Selby 006B,YO83RH,YO83
England,Selby 005B,YO83BH,YO83
England,Selby 002B,YO83SR,YO83
England,Selby 006B,YO83RQ,YO83
