Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 041D,SP97EY,SP97
England,Wiltshire 041E,SP97NS,SP97
England,Wiltshire 041E,SP97GN,SP97
England,Wiltshire 041E,SP97AH,SP97
England,Test Valley 007C,SP97TX,SP97
England,Wiltshire 041G,SP97FE,SP97
England,Test Valley 007C,SP97YA,SP97
England,Wiltshire 041G,SP97PB,SP97
England,Wiltshire 041D,SP97JA,SP97
England,Wiltshire 041G,SP97LZ,SP97
England,Test Valley 007C,SP97UE,SP97
England,Test Valley 007C,SP97UY,SP97
England,Wiltshire 041E,SP97SA,SP97
England,Wiltshire 041E,SP97XX,SP97
England,Wiltshire 041E,SP97AR,SP97
England,Wiltshire 041E,SP97EA,SP97
England,Test Valley 007C,SP97UL,SP97
England,Wiltshire 041E,SP97GW,SP97
England,Wiltshire 041E,SP97AA,SP97
England,Wiltshire 041G,SP97PE,SP97
England,Wiltshire 041G,SP97LH,SP97
England,Wiltshire 041H,SP97LF,SP97
England,Wiltshire 041D,SP97HJ,SP97
England,Wiltshire 041G,SP97LD,SP97
England,Wiltshire 041E,SP97AW,SP97
England,Wiltshire 041G,SP97QR,SP97
England,Test Valley 007C,SP97UH,SP97
England,Wiltshire 041D,SP97HF,SP97
England,Wiltshire 041D,SP97EW,SP97
England,Wiltshire 041E,SP97AN,SP97
England,Wiltshire 041G,SP97FF,SP97
England,Wiltshire 041H,SP97HT,SP97
England,Test Valley 007C,SP97YQ,SP97
England,Wiltshire 041E,SP97BU,SP97
England,Wiltshire 041D,SP97HX,SP97
England,Wiltshire 041G,SP97NL,SP97
England,Test Valley 007C,SP97UX,SP97
England,Wiltshire 041E,SP97PF,SP97
England,Wiltshire 041E,SP97GB,SP97
England,Wiltshire 041E,SP97XT,SP97
England,Wiltshire 041E,SP97SE,SP97
England,Test Valley 007C,SP97TT,SP97
England,Wiltshire 041D,SP97JE,SP97
England,Test Valley 007C,SP97UJ,SP97
England,Wiltshire 041E,SP97SJ,SP97
England,Wiltshire 041E,SP97GD,SP97
England,Wiltshire 041E,SP97SH,SP97
England,Test Valley 007C,SP97UU,SP97
England,Wiltshire 041E,SP97RW,SP97
England,Wiltshire 041E,SP97BS,SP97
England,Wiltshire 041G,SP97QD,SP97
England,Wiltshire 041H,SP97FY,SP97
England,Test Valley 007C,SP97TU,SP97
England,Wiltshire 041E,SP97RP,SP97
England,Test Valley 007C,SP97TJ,SP97
England,Wiltshire 041D,SP97HQ,SP97
England,Wiltshire 041H,SP97FR,SP97
England,Test Valley 007C,SP97UP,SP97
England,Wiltshire 041D,SP97JG,SP97
England,Wiltshire 041E,SP97AU,SP97
England,Wiltshire 041G,SP97BF,SP97
England,Wiltshire 041D,SP97HB,SP97
England,Wiltshire 041E,SP97XU,SP97
England,Test Valley 007C,SP97UN,SP97
England,Wiltshire 041D,SP97HD,SP97
England,Test Valley 007C,SP97YE,SP97
England,Wiltshire 041H,SP97LQ,SP97
England,Wiltshire 041H,SP97FT,SP97
England,Wiltshire 041H,SP97NH,SP97
England,Wiltshire 041H,SP97JQ,SP97
England,Wiltshire 041H,SP97QE,SP97
England,Wiltshire 041G,SP97FB,SP97
England,Test Valley 007C,SP97UG,SP97
England,Test Valley 007C,SP97UD,SP97
England,Wiltshire 041H,SP97FZ,SP97
England,Wiltshire 041E,SP97SN,SP97
England,Wiltshire 041G,SP97PX,SP97
England,Wiltshire 041D,SP97HZ,SP97
England,Wiltshire 041D,SP97EZ,SP97
England,Wiltshire 041G,SP97PU,SP97
England,Wiltshire 041G,SP97NJ,SP97
England,Wiltshire 041H,SP97GR,SP97
England,Wiltshire 041H,SP97HP,SP97
England,Wiltshire 041H,SP97FQ,SP97
