Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 017A,LE53FS,LE53
England,Leicester 017A,LE53GH,LE53
England,Leicester 017C,LE53FH,LE53
England,Leicester 017E,LE53QA,LE53
England,Leicester 017F,LE53SS,LE53
England,Leicester 018C,LE53BF,LE53
England,Leicester 017A,LE53FE,LE53
England,Leicester 017C,LE53HR,LE53
England,Leicester 017D,LE53LB,LE53
England,Leicester 017E,LE53RB,LE53
England,Leicester 017A,LE53FY,LE53
England,Leicester 017D,LE53LT,LE53
England,Leicester 017C,LE53HD,LE53
England,Leicester 017F,LE53HX,LE53
England,Leicester 017C,LE53QX,LE53
England,Leicester 017D,LE53NU,LE53
England,Leicester 017B,LE53LP,LE53
England,Leicester 017B,LE53NF,LE53
England,Leicester 017B,LE53LJ,LE53
England,Leicester 017C,LE53RN,LE53
England,Leicester 017D,LE53NJ,LE53
England,Leicester 017F,LE53DN,LE53
England,Leicester 017D,LE53LQ,LE53
England,Leicester 017F,LE53HE,LE53
England,Leicester 017C,LE53HH,LE53
England,Leicester 017B,LE53LN,LE53
England,Leicester 017E,LE53RQ,LE53
England,Leicester 017B,LE53GG,LE53
England,Leicester 017E,LE53QG,LE53
England,Leicester 017D,LE53PH,LE53
England,Leicester 017E,LE53RW,LE53
England,Leicester 017E,LE53SG,LE53
England,Leicester 017B,LE53NP,LE53
England,Leicester 017E,LE53SH,LE53
England,Leicester 017F,LE53HB,LE53
England,Leicester 018C,LE53BD,LE53
England,Leicester 017B,LE53TH,LE53
England,Leicester 017D,LE53PB,LE53
England,Leicester 017E,LE53QW,LE53
England,Leicester 017D,LE53ND,LE53
England,Leicester 017B,LE53NX,LE53
England,Leicester 017C,LE53GE,LE53
England,Leicester 017A,LE53FP,LE53
England,Leicester 017E,LE53QT,LE53
England,Leicester 018C,LE53AD,LE53
England,Leicester 017A,LE53FL,LE53
England,Leicester 017A,LE53EB,LE53
England,Leicester 017E,LE53QS,LE53
England,Leicester 017B,LE53NG,LE53
England,Leicester 017C,LE53DR,LE53
England,Leicester 017A,LE53DF,LE53
England,Leicester 017C,LE53FN,LE53
England,Leicester 017E,LE53SD,LE53
England,Leicester 017D,LE53QN,LE53
England,Leicester 017E,LE53TT,LE53
England,Leicester 018C,LE53BB,LE53
England,Leicester 017C,LE53FA,LE53
England,Leicester 017B,LE53NR,LE53
England,Leicester 017A,LE53FG,LE53
England,Leicester 017D,LE53RL,LE53
England,Leicester 017D,LE53TQ,LE53
England,Leicester 017A,LE53FR,LE53
England,Leicester 017D,LE53NW,LE53
England,Leicester 017C,LE53HS,LE53
England,Leicester 017D,LE53PG,LE53
England,Leicester 017C,LE53HU,LE53
England,Leicester 017F,LE53HJ,LE53
England,Blaby 004D,LE53ZN,LE53
England,Leicester 017C,LE53HW,LE53
England,Leicester 018C,LE53AQ,LE53
England,Leicester 017D,LE53LL,LE53
England,Leicester 017C,LE53SN,LE53
England,Leicester 017E,LE53AB,LE53
England,Leicester 017D,LE53PF,LE53
England,Leicester 041C,LE53GJ,LE53
England,Leicester 017E,LE53RD,LE53
England,Leicester 017C,LE53NN,LE53
England,Leicester 017F,LE53HP,LE53
England,Leicester 017E,LE53RF,LE53
England,Leicester 018B,LE53EE,LE53
England,Leicester 017E,LE53QJ,LE53
England,Leicester 017B,LE53NS,LE53
England,Leicester 017D,LE53NH,LE53
England,Leicester 017C,LE53DJ,LE53
England,Leicester 017F,LE53HA,LE53
England,Leicester 017F,LE53HF,LE53
England,Leicester 017B,LE53LW,LE53
England,Leicester 017C,LE53FJ,LE53
England,Leicester 017E,LE53QL,LE53
England,Leicester 017E,LE53SB,LE53
England,Leicester 018C,LE53BE,LE53
England,Leicester 017E,LE53QH,LE53
England,Leicester 017E,LE53ST,LE53
England,Leicester 017D,LE53TL,LE53
England,Leicester 017C,LE53HQ,LE53
England,Leicester 017B,LE53NQ,LE53
England,Leicester 018A,LE53FX,LE53
England,Leicester 017E,LE53QF,LE53
England,Leicester 017E,LE53TP,LE53
England,Leicester 017D,LE53RH,LE53
England,Leicester 017E,LE53RA,LE53
England,Leicester 018C,LE53AF,LE53
England,Leicester 021A,LE53RU,LE53
England,Leicester 017F,LE53JA,LE53
England,Leicester 017D,LE53PA,LE53
England,Leicester 017B,LE53PE,LE53
England,Leicester 017B,LE53LX,LE53
England,Leicester 018C,LE53EA,LE53
England,Leicester 017C,LE53RS,LE53
England,Leicester 017C,LE53SP,LE53
England,Leicester 017D,LE53QP,LE53
England,Leicester 017E,LE53SA,LE53
England,Leicester 017C,LE53EG,LE53
England,Leicester 017B,LE53TJ,LE53
England,Leicester 018A,LE53FW,LE53
England,Leicester 018C,LE53AP,LE53
England,Leicester 017B,LE53LS,LE53
England,Leicester 017D,LE53PJ,LE53
England,Leicester 017B,LE53PD,LE53
England,Leicester 018C,LE53AN,LE53
England,Blaby 004D,LE53WT,LE53
England,Leicester 018B,LE53FU,LE53
England,Leicester 017C,LE53DT,LE53
England,Leicester 017A,LE53FD,LE53
England,Leicester 017F,LE53HN,LE53
England,Leicester 017A,LE53FB,LE53
England,Leicester 017B,LE53LF,LE53
England,Leicester 017A,LE53FT,LE53
England,Leicester 017D,LE53TB,LE53
England,Leicester 017C,LE53HL,LE53
England,Leicester 017F,LE53HG,LE53
England,Leicester 017B,LE53NL,LE53
England,Leicester 017B,LE53LU,LE53
England,Leicester 017D,LE53NE,LE53
England,Leicester 019D,LE53NY,LE53
England,Leicester 017C,LE53RR,LE53
England,Leicester 017D,LE53LD,LE53
England,Leicester 041C,LE53GW,LE53
England,Leicester 017E,LE53RE,LE53
England,Leicester 017C,LE53HT,LE53
England,Leicester 017D,LE53TA,LE53
England,Leicester 017E,LE53QU,LE53
England,Leicester 018A,LE53ED,LE53
England,Leicester 017D,LE53LR,LE53
England,Leicester 017C,LE53TN,LE53
England,Leicester 017A,LE53EF,LE53
England,Leicester 017C,LE53JB,LE53
England,Leicester 017E,LE53SQ,LE53
England,Leicester 017A,LE53DS,LE53
England,Leicester 017A,LE53FF,LE53
England,Leicester 017D,LE53NT,LE53
England,Leicester 019D,LE53LE,LE53
England,Leicester 017B,LE53LY,LE53
England,Leicester 017D,LE53LA,LE53
England,Leicester 018C,LE53AJ,LE53
England,Leicester 017C,LE53DQ,LE53
England,Leicester 018C,LE53BA,LE53
England,Leicester 017C,LE53RT,LE53
