Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 002E,BH165NE,BH16
England,Purbeck 002E,BH165RT,BH16
England,Purbeck 002A,BH165JR,BH16
England,Purbeck 002E,BH165PZ,BH16
England,Purbeck 002A,BH165HW,BH16
England,Purbeck 002E,BH165QQ,BH16
England,Poole 014C,BH165DG,BH16
England,Purbeck 002C,BH165SB,BH16
England,Purbeck 001C,BH166EW,BH16
England,Purbeck 001C,BH166HF,BH16
England,Purbeck 002C,BH165BT,BH16
England,Purbeck 001B,BH166ND,BH16
England,Purbeck 003A,BH166NL,BH16
England,Purbeck 002E,BH165QD,BH16
England,Purbeck 002B,BH165HE,BH16
England,Purbeck 002C,BH165EX,BH16
England,Poole 014C,BH165AH,BH16
England,Purbeck 003A,BH166JP,BH16
England,Purbeck 002E,BH165RG,BH16
England,Purbeck 002E,BH165LQ,BH16
England,Purbeck 003A,BH166JX,BH16
England,Purbeck 001C,BH166BZ,BH16
England,Purbeck 002C,BH165SQ,BH16
England,Purbeck 002D,BH166JH,BH16
England,Purbeck 002E,BH165RU,BH16
England,Purbeck 001B,BH166AS,BH16
England,Purbeck 002E,BH165JX,BH16
England,Poole 014C,BH165BW,BH16
England,Purbeck 002E,BH165PT,BH16
England,Purbeck 003A,BH166LF,BH16
England,Purbeck 002E,BH165LY,BH16
England,Purbeck 002E,BH165PD,BH16
England,Purbeck 002D,BH165LZ,BH16
England,Poole 014D,BH165DR,BH16
England,Purbeck 002B,BH165JN,BH16
England,Purbeck 002C,BH165ER,BH16
England,Poole 014C,BH165DJ,BH16
England,Purbeck 002C,BH165HR,BH16
England,Poole 014D,BH165AQ,BH16
England,Poole 014C,BH165DB,BH16
England,Purbeck 002D,BH165LX,BH16
England,Purbeck 002D,BH165PA,BH16
England,Purbeck 002E,BH165QH,BH16
England,Purbeck 003A,BH166JS,BH16
England,Purbeck 002D,BH166ES,BH16
England,Purbeck 003A,BH166JN,BH16
England,Purbeck 002B,BH165HD,BH16
England,Purbeck 002A,BH165HJ,BH16
England,Poole 014C,BH165BY,BH16
England,Purbeck 002B,BH166AA,BH16
England,Purbeck 002D,BH166LB,BH16
England,Purbeck 002C,BH165EU,BH16
England,Purbeck 001B,BH166BT,BH16
England,Purbeck 001B,BH166FG,BH16
England,Purbeck 002B,BH165PR,BH16
England,Purbeck 002E,BH165NG,BH16
England,Purbeck 001B,BH166DQ,BH16
England,Purbeck 001B,BH166AT,BH16
England,Purbeck 003A,BH166JY,BH16
England,Purbeck 002C,BH165EA,BH16
England,Purbeck 001C,BH166BF,BH16
England,Purbeck 002B,BH165JL,BH16
England,Poole 015F,BH166AR,BH16
England,Poole 014C,BH165DN,BH16
England,Purbeck 001C,BH166EN,BH16
England,Purbeck 002B,BH165PN,BH16
England,Purbeck 001C,BH166BW,BH16
England,Poole 014C,BH165AE,BH16
England,Purbeck 001C,BH166EJ,BH16
England,Purbeck 002C,BH165EN,BH16
England,Purbeck 002C,BH165SZ,BH16
England,Purbeck 001C,BH166BU,BH16
England,Purbeck 002E,BH165LF,BH16
England,East Dorset 005C,BH166AJ,BH16
England,Purbeck 002B,BH165JP,BH16
England,Purbeck 002E,BH165JZ,BH16
England,Purbeck 002A,BH165JG,BH16
England,Poole 014D,BH165AP,BH16
England,Purbeck 002A,BH165HH,BH16
England,Purbeck 002A,BH165JQ,BH16
England,Purbeck 001C,BH166HA,BH16
England,Purbeck 002E,BH165LN,BH16
England,Purbeck 002E,BH165NU,BH16
England,Purbeck 002D,BH165QB,BH16
