Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 018A,ME174DR,ME17
England,Maidstone 011B,ME172DL,ME17
England,Maidstone 011C,ME171AH,ME17
England,Maidstone 011B,ME172PE,ME17
England,Maidstone 011B,ME172NH,ME17
England,Maidstone 015C,ME173PA,ME17
England,Maidstone 015C,ME173PT,ME17
England,Maidstone 017D,ME173WJ,ME17
England,Maidstone 017C,ME173AN,ME17
England,Maidstone 015C,ME173HZ,ME17
England,Maidstone 016D,ME174LR,ME17
England,Maidstone 015D,ME174SH,ME17
England,Ashford 002E,ME172JP,ME17
England,Maidstone 015C,ME173PQ,ME17
England,Maidstone 015A,ME174DA,ME17
England,Maidstone 011C,ME171AB,ME17
England,Maidstone 015E,ME171TD,ME17
England,Maidstone 015E,ME173JX,ME17
England,Maidstone 011B,ME172BL,ME17
England,Maidstone 017C,ME171HD,ME17
England,Maidstone 018A,ME174BN,ME17
England,Maidstone 011A,ME172DE,ME17
England,Maidstone 015C,ME171XD,ME17
England,Maidstone 015C,ME173PG,ME17
England,Maidstone 017D,ME173BT,ME17
England,Maidstone 015E,ME173JJ,ME17
England,Maidstone 015C,ME173QA,ME17
England,Maidstone 015E,ME173ND,ME17
England,Maidstone 011D,ME171NX,ME17
England,Maidstone 016B,ME174QR,ME17
England,Maidstone 015A,ME174JB,ME17
England,Maidstone 015A,ME173ES,ME17
England,Maidstone 011A,ME172QE,ME17
England,Maidstone 015A,ME174BY,ME17
England,Maidstone 017C,ME171EF,ME17
England,Maidstone 011D,ME171UQ,ME17
England,Maidstone 011C,ME171JH,ME17
England,Maidstone 011D,ME171UW,ME17
England,Maidstone 011B,ME172HS,ME17
England,Maidstone 018A,ME174AW,ME17
England,Maidstone 011C,ME171JA,ME17
England,Maidstone 011B,ME172ET,ME17
England,Maidstone 011C,ME171FA,ME17
England,Maidstone 015C,ME171PX,ME17
England,Maidstone 016A,ME174NY,ME17
England,Maidstone 017D,ME173BX,ME17
England,Maidstone 016A,ME174PB,ME17
England,Maidstone 015C,ME171RY,ME17
England,Maidstone 017D,ME173EH,ME17
England,Maidstone 012A,ME174LY,ME17
England,Maidstone 011B,ME172DU,ME17
England,Maidstone 017C,ME171EA,ME17
England,Maidstone 016C,ME174PD,ME17
England,Maidstone 011A,ME172HP,ME17
England,Maidstone 015C,ME171SW,ME17
England,Maidstone 017C,ME171ER,ME17
England,Maidstone 017D,ME173WD,ME17
England,Maidstone 015C,ME171PR,ME17
England,Maidstone 011A,ME172EL,ME17
England,Maidstone 016C,ME174PX,ME17
England,Maidstone 011C,ME171LB,ME17
England,Maidstone 011D,ME171HW,ME17
England,Maidstone 016A,ME174PN,ME17
England,Maidstone 017C,ME173DG,ME17
England,Maidstone 011B,ME172JD,ME17
England,Maidstone 011C,ME171LH,ME17
England,Maidstone 015C,ME171RH,ME17
England,Maidstone 017C,ME172BA,ME17
England,Maidstone 018A,ME174NX,ME17
England,Maidstone 011C,ME171LE,ME17
England,Maidstone 011C,ME171JS,ME17
England,Maidstone 017D,ME173BW,ME17
England,Maidstone 011A,ME172LH,ME17
England,Maidstone 016A,ME174EA,ME17
England,Maidstone 011D,ME171QL,ME17
England,Maidstone 011B,ME172LU,ME17
England,Maidstone 018A,ME174BX,ME17
England,Maidstone 017C,ME171EY,ME17
England,Maidstone 018A,ME174BS,ME17
England,Maidstone 016A,ME174GT,ME17
England,Maidstone 018A,ME174AN,ME17
England,Maidstone 012A,ME174GY,ME17
England,Maidstone 011D,ME171TZ,ME17
England,Maidstone 015D,ME174TS,ME17
England,Maidstone 017C,ME171ED,ME17
England,Maidstone 015D,ME174US,ME17
England,Maidstone 016C,ME174ET,ME17
England,Maidstone 015C,ME171PN,ME17
England,Maidstone 015A,ME174JN,ME17
England,Maidstone 015C,ME171LW,ME17
England,Maidstone 016A,ME174DJ,ME17
England,Maidstone 015A,ME173RB,ME17
England,Maidstone 011B,ME172LS,ME17
England,Maidstone 015E,ME173JA,ME17
England,Maidstone 011C,ME171AD,ME17
England,Maidstone 015E,ME173JN,ME17
England,Maidstone 015D,ME174UT,ME17
England,Maidstone 011B,ME172NP,ME17
England,Maidstone 011A,ME172JX,ME17
England,Maidstone 011D,ME171XA,ME17
England,Maidstone 017C,ME173DJ,ME17
England,Maidstone 011D,ME171UT,ME17
England,Maidstone 017D,ME173AS,ME17
England,Maidstone 011C,ME171AY,ME17
England,Maidstone 017C,ME171EG,ME17
England,Maidstone 011C,ME171JE,ME17
England,Maidstone 012A,ME174LP,ME17
England,Maidstone 012A,ME174HZ,ME17
England,Maidstone 011B,ME172EX,ME17
England,Maidstone 016A,ME174DQ,ME17
England,Maidstone 017C,ME171EJ,ME17
England,Maidstone 016C,ME174PE,ME17
England,Maidstone 015A,ME174JP,ME17
England,Maidstone 012A,ME174HP,ME17
England,Maidstone 016A,ME174PA,ME17
England,Maidstone 017A,ME173DZ,ME17
England,Maidstone 015C,ME171RN,ME17
England,Maidstone 018A,ME174NR,ME17
England,Maidstone 017D,ME173BN,ME17
England,Maidstone 011D,ME171QD,ME17
England,Maidstone 015A,ME173ET,ME17
England,Maidstone 011C,ME171LA,ME17
England,Maidstone 015C,ME173NR,ME17
England,Maidstone 015C,ME171SN,ME17
England,Maidstone 016C,ME174EX,ME17
England,Maidstone 017C,ME171DP,ME17
England,Maidstone 015D,ME174TG,ME17
England,Maidstone 018A,ME174AF,ME17
England,Maidstone 011C,ME171BX,ME17
England,Maidstone 012A,ME174HS,ME17
England,Maidstone 017D,ME173HN,ME17
England,Maidstone 016C,ME174PT,ME17
England,Maidstone 015A,ME173SX,ME17
England,Maidstone 011B,ME172NJ,ME17
England,Maidstone 015D,ME174RD,ME17
England,Maidstone 011A,ME172HG,ME17
England,Maidstone 015E,ME173JG,ME17
England,Maidstone 016C,ME174QS,ME17
England,Maidstone 011C,ME171HJ,ME17
England,Maidstone 011C,ME171JG,ME17
England,Maidstone 015C,ME171SG,ME17
England,Maidstone 011B,ME172DA,ME17
England,Maidstone 015C,ME173QB,ME17
England,Maidstone 011A,ME172HR,ME17
England,Maidstone 015E,ME173HU,ME17
England,Maidstone 018A,ME174AJ,ME17
England,Maidstone 011C,ME171JU,ME17
England,Maidstone 018A,ME174DN,ME17
England,Maidstone 018A,ME174AB,ME17
England,Maidstone 015E,ME173LT,ME17
England,Maidstone 011C,ME171BZ,ME17
England,Maidstone 011A,ME172BW,ME17
England,Maidstone 016C,ME174QD,ME17
England,Maidstone 011C,ME171NG,ME17
England,Maidstone 011D,ME171QU,ME17
England,Maidstone 017C,ME171DU,ME17
England,Maidstone 015E,ME173GZ,ME17
England,Maidstone 011D,ME171UH,ME17
England,Maidstone 015E,ME173LL,ME17
England,Maidstone 011D,ME172ES,ME17
England,Maidstone 011B,ME172HY,ME17
England,Maidstone 015C,ME171RE,ME17
England,Maidstone 018A,ME174BD,ME17
England,Maidstone 011D,ME171QZ,ME17
England,Maidstone 015C,ME171RR,ME17
England,Maidstone 016C,ME174HE,ME17
England,Maidstone 011C,ME171FH,ME17
England,Maidstone 016A,ME174DY,ME17
England,Maidstone 017C,ME171DE,ME17
England,Maidstone 011D,ME171XL,ME17
England,Maidstone 011D,ME171RB,ME17
England,Maidstone 015C,ME173QJ,ME17
England,Maidstone 015C,ME171SP,ME17
England,Maidstone 012A,ME174AE,ME17
England,Maidstone 011B,ME172DX,ME17
England,Maidstone 011D,ME171TR,ME17
England,Maidstone 017C,ME171DJ,ME17
England,Maidstone 017D,ME173EQ,ME17
England,Maidstone 015C,ME173QH,ME17
England,Maidstone 011C,ME171LL,ME17
England,Maidstone 017C,ME171DQ,ME17
England,Maidstone 011A,ME172HL,ME17
England,Maidstone 018A,ME174BH,ME17
England,Maidstone 011C,ME171AL,ME17
England,Maidstone 011B,ME172JJ,ME17
England,Maidstone 017D,ME173BP,ME17
England,Maidstone 015C,ME173QF,ME17
England,Maidstone 017D,ME173AL,ME17
England,Maidstone 011B,ME172QD,ME17
England,Maidstone 017C,ME173DW,ME17
England,Maidstone 011D,ME171RD,ME17
England,Maidstone 011C,ME171BT,ME17
England,Maidstone 015A,ME173SG,ME17
England,Maidstone 011B,ME172JA,ME17
England,Maidstone 016A,ME174PQ,ME17
England,Maidstone 011A,ME172QJ,ME17
England,Maidstone 012A,ME174ND,ME17
England,Maidstone 011A,ME172QG,ME17
England,Maidstone 015E,ME173JZ,ME17
England,Maidstone 016D,ME174HY,ME17
England,Maidstone 017C,ME172NR,ME17
England,Maidstone 017C,ME173DT,ME17
England,Maidstone 017C,ME171ES,ME17
England,Maidstone 011B,ME172BF,ME17
England,Maidstone 011B,ME172HA,ME17
England,Maidstone 012A,ME174NF,ME17
England,Maidstone 011B,ME172DG,ME17
England,Maidstone 015E,ME171SY,ME17
England,Maidstone 011B,ME172DR,ME17
England,Maidstone 011A,ME172HH,ME17
England,Maidstone 015D,ME174UR,ME17
England,Maidstone 015C,ME171SE,ME17
England,Maidstone 017C,ME173DX,ME17
England,Maidstone 017D,ME173AB,ME17
England,Maidstone 012A,ME174HU,ME17
England,Maidstone 011C,ME171FQ,ME17
England,Maidstone 015C,ME171PG,ME17
England,Maidstone 011C,ME171NT,ME17
England,Maidstone 012A,ME174LH,ME17
England,Maidstone 011C,ME171HS,ME17
England,Maidstone 015D,ME174SL,ME17
England,Maidstone 015A,ME173RW,ME17
England,Maidstone 015A,ME173RR,ME17
England,Maidstone 017C,ME173EA,ME17
England,Maidstone 011B,ME172DN,ME17
England,Maidstone 011D,ME171TW,ME17
England,Maidstone 011C,ME171LD,ME17
England,Maidstone 011D,ME172EH,ME17
England,Maidstone 017D,ME173AE,ME17
England,Maidstone 017D,ME173BL,ME17
England,Maidstone 015D,ME174TN,ME17
England,Maidstone 011C,ME171AA,ME17
England,Maidstone 016A,ME174DF,ME17
England,Maidstone 015D,ME174GE,ME17
England,Maidstone 015C,ME171PU,ME17
England,Maidstone 011B,ME172ED,ME17
England,Maidstone 015A,ME173RA,ME17
England,Maidstone 015A,ME173RH,ME17
England,Maidstone 011C,ME171AX,ME17
England,Maidstone 016C,ME174HH,ME17
England,Maidstone 016C,ME174QT,ME17
England,Maidstone 016B,ME174QQ,ME17
England,Maidstone 011D,ME171UR,ME17
England,Maidstone 011C,ME171HN,ME17
England,Maidstone 011B,ME171BJ,ME17
England,Maidstone 015C,ME171SL,ME17
England,Maidstone 011D,ME171UF,ME17
England,Maidstone 011B,ME172NX,ME17
England,Maidstone 011C,ME171JN,ME17
England,Maidstone 016C,ME174QA,ME17
England,Maidstone 015E,ME173LZ,ME17
England,Maidstone 011D,ME171UE,ME17
England,Maidstone 011B,ME172JR,ME17
England,Maidstone 011B,ME172LY,ME17
England,Maidstone 015A,ME173ER,ME17
England,Maidstone 015A,ME173SA,ME17
England,Maidstone 011C,ME171FY,ME17
England,Maidstone 018A,ME174NS,ME17
England,Maidstone 011D,ME171TN,ME17
England,Maidstone 018A,ME174AT,ME17
England,Maidstone 017D,ME173BY,ME17
England,Maidstone 015C,ME171BF,ME17
England,Maidstone 011D,ME171QT,ME17
England,Maidstone 011C,ME171QW,ME17
England,Maidstone 011D,ME171QS,ME17
England,Maidstone 015D,ME174SZ,ME17
England,Maidstone 016C,ME174QB,ME17
England,Maidstone 015C,ME173NU,ME17
England,Maidstone 017C,ME171LR,ME17
England,Maidstone 011D,ME171TT,ME17
England,Maidstone 011D,ME172EE,ME17
England,Maidstone 015E,ME173LW,ME17
England,Maidstone 016C,ME174EY,ME17
England,Maidstone 017D,ME173DA,ME17
England,Maidstone 011A,ME172LB,ME17
England,Maidstone 016A,ME174ED,ME17
England,Maidstone 017D,ME173EE,ME17
England,Maidstone 011C,ME171QF,ME17
England,Maidstone 012A,ME174AD,ME17
England,Maidstone 015C,ME173JB,ME17
England,Maidstone 018A,ME174DW,ME17
England,Maidstone 015D,ME174NN,ME17
England,Maidstone 011C,ME171FX,ME17
England,Maidstone 015C,ME171TQ,ME17
England,Maidstone 015C,ME171JY,ME17
England,Maidstone 011C,ME171BB,ME17
England,Maidstone 012A,ME174LW,ME17
England,Maidstone 016C,ME174EP,ME17
England,Maidstone 015C,ME173QD,ME17
England,Maidstone 011C,ME171AW,ME17
England,Maidstone 018A,ME174HT,ME17
England,Maidstone 015A,ME174JX,ME17
England,Maidstone 015C,ME173NY,ME17
England,Maidstone 011B,ME172DY,ME17
England,Maidstone 011C,ME171HL,ME17
England,Maidstone 011A,ME172LD,ME17
England,Maidstone 015E,ME173FN,ME17
England,Maidstone 016A,ME174QH,ME17
England,Maidstone 016A,ME174PU,ME17
England,Maidstone 016A,ME174DX,ME17
England,Maidstone 011D,ME171QX,ME17
England,Maidstone 015E,ME173JU,ME17
England,Maidstone 011C,ME171JL,ME17
England,Maidstone 011B,ME172JE,ME17
England,Maidstone 017D,ME173AZ,ME17
England,Maidstone 018A,ME174AP,ME17
England,Maidstone 015A,ME173RT,ME17
England,Maidstone 015C,ME171RX,ME17
England,Maidstone 017C,ME172AN,ME17
England,Maidstone 017D,ME173UZ,ME17
England,Maidstone 012A,ME174JE,ME17
England,Maidstone 015C,ME171RS,ME17
England,Maidstone 016C,ME174QP,ME17
England,Maidstone 011C,ME171HP,ME17
England,Maidstone 015D,ME174GJ,ME17
England,Maidstone 017D,ME173BE,ME17
England,Maidstone 011D,ME171UP,ME17
England,Maidstone 017C,ME172AU,ME17
England,Maidstone 011B,ME172NT,ME17
England,Maidstone 015C,ME173QE,ME17
England,Maidstone 011A,ME172HW,ME17
England,Maidstone 015A,ME173SE,ME17
England,Maidstone 011B,ME172QF,ME17
England,Maidstone 017C,ME171HA,ME17
England,Maidstone 015D,ME174SP,ME17
England,Maidstone 016A,ME174BT,ME17
England,Maidstone 015C,ME173ST,ME17
England,Maidstone 015D,ME174UY,ME17
England,Maidstone 017C,ME171GB,ME17
England,Maidstone 016A,ME174EQ,ME17
England,Maidstone 017C,ME172BH,ME17
England,Maidstone 011C,ME171BG,ME17
England,Maidstone 011A,ME172JS,ME17
England,Maidstone 015C,ME173NX,ME17
England,Maidstone 011B,ME172AE,ME17
England,Maidstone 015C,ME173QQ,ME17
England,Maidstone 015C,ME171GZ,ME17
England,Maidstone 015E,ME173LP,ME17
England,Maidstone 015C,ME171PP,ME17
England,Maidstone 015C,ME173BF,ME17
England,Maidstone 011A,ME172LA,ME17
England,Maidstone 017D,ME173EN,ME17
England,Maidstone 011A,ME172HD,ME17
England,Maidstone 018A,ME174AS,ME17
England,Maidstone 015C,ME173QG,ME17
England,Maidstone 011C,ME171AT,ME17
England,Maidstone 011D,ME171XG,ME17
England,Maidstone 011C,ME171JZ,ME17
England,Maidstone 015E,ME173LR,ME17
England,Maidstone 015A,ME173RG,ME17
England,Maidstone 018A,ME174AU,ME17
England,Maidstone 015C,ME173BZ,ME17
England,Maidstone 017D,ME173AP,ME17
England,Maidstone 011C,ME171FR,ME17
England,Maidstone 015E,ME173NA,ME17
England,Maidstone 011A,ME172HN,ME17
England,Maidstone 016D,ME174HX,ME17
England,Maidstone 016B,ME174QL,ME17
England,Maidstone 012A,ME174WE,ME17
England,Maidstone 017C,ME173JD,ME17
England,Maidstone 017C,ME172AS,ME17
England,Maidstone 011A,ME172QL,ME17
England,Maidstone 011B,ME172EJ,ME17
England,Maidstone 017C,ME172BD,ME17
England,Maidstone 012A,ME174LG,ME17
England,Maidstone 011B,ME172DT,ME17
England,Maidstone 015E,ME171SU,ME17
England,Maidstone 015D,ME174UX,ME17
England,Maidstone 016B,ME174QG,ME17
England,Maidstone 016C,ME174QF,ME17
England,Maidstone 011D,ME171UU,ME17
England,Maidstone 012A,ME174LE,ME17
England,Maidstone 012A,ME174LF,ME17
England,Maidstone 011B,ME172NY,ME17
England,Maidstone 012A,ME174LU,ME17
England,Maidstone 015C,ME173NZ,ME17
England,Maidstone 012A,ME174NW,ME17
England,Maidstone 015C,ME173PB,ME17
England,Maidstone 015C,ME173PS,ME17
England,Maidstone 017C,ME173DN,ME17
England,Maidstone 011D,ME171QJ,ME17
England,Maidstone 011C,ME171JT,ME17
England,Maidstone 011D,ME171QQ,ME17
England,Maidstone 015C,ME171SH,ME17
England,Maidstone 017C,ME173DU,ME17
England,Maidstone 015A,ME173QY,ME17
England,Maidstone 015E,ME173LQ,ME17
England,Maidstone 015E,ME171TB,ME17
England,Maidstone 015A,ME173RJ,ME17
England,Maidstone 012A,ME174LQ,ME17
England,Maidstone 016A,ME174DT,ME17
England,Maidstone 011C,ME171BS,ME17
England,Maidstone 011C,ME171LY,ME17
England,Maidstone 015E,ME173JQ,ME17
England,Maidstone 012A,ME174JD,ME17
England,Maidstone 016A,ME174AH,ME17
England,Maidstone 011B,ME172PY,ME17
England,Maidstone 011D,ME171QY,ME17
England,Maidstone 015C,ME173QL,ME17
England,Maidstone 012A,ME174XB,ME17
England,Maidstone 015C,ME171TJ,ME17
England,Maidstone 015C,ME171PS,ME17
England,Maidstone 015E,ME173JE,ME17
England,Maidstone 017C,ME171DG,ME17
England,Maidstone 017C,ME172BB,ME17
England,Maidstone 011D,ME171PA,ME17
England,Maidstone 012A,ME174HW,ME17
England,Maidstone 011B,ME172QQ,ME17
England,Maidstone 016A,ME174EL,ME17
England,Maidstone 015C,ME173QN,ME17
England,Maidstone 018A,ME174BA,ME17
England,Maidstone 011B,ME172LJ,ME17
England,Maidstone 018A,ME174AX,ME17
England,Maidstone 017C,ME171EE,ME17
England,Maidstone 011A,ME172DD,ME17
England,Maidstone 015C,ME171RJ,ME17
England,Maidstone 016C,ME174EW,ME17
England,Maidstone 011A,ME172PS,ME17
England,Maidstone 017C,ME173DD,ME17
England,Maidstone 011C,ME171FB,ME17
England,Maidstone 016A,ME174PR,ME17
England,Maidstone 017D,ME173BS,ME17
England,Maidstone 011A,ME172QX,ME17
England,Maidstone 015A,ME174JT,ME17
England,Maidstone 015C,ME173PY,ME17
England,Maidstone 017C,ME171LX,ME17
England,Maidstone 017C,ME171HB,ME17
England,Maidstone 011D,ME171UJ,ME17
England,Maidstone 015C,ME171TE,ME17
England,Maidstone 018A,ME174DS,ME17
England,Maidstone 015E,ME173NN,ME17
England,Maidstone 011C,ME171BU,ME17
England,Maidstone 015A,ME173RX,ME17
