Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 005C,TF93PJ,TF93
England,Shropshire 005C,TF93QR,TF93
England,Shropshire 005D,TF93AB,TF93
England,Shropshire 002C,TF93TF,TF93
England,Shropshire 005C,TF93HQ,TF93
England,Shropshire 009C,TF93JN,TF93
England,Shropshire 002C,TF93RH,TF93
England,Shropshire 005D,TF93DD,TF93
England,Shropshire 005D,TF93QS,TF93
England,Shropshire 005C,TF93HY,TF93
England,Shropshire 005C,TF93RP,TF93
England,Shropshire 009C,TF93JP,TF93
England,Shropshire 005D,TF93BX,TF93
England,Shropshire 005C,TF93HB,TF93
England,Shropshire 002C,TF93PL,TF93
England,Shropshire 005C,TF93UL,TF93
England,Shropshire 002C,TF93TW,TF93
England,Shropshire 005C,TF93UA,TF93
England,Shropshire 005D,TF93EJ,TF93
England,Shropshire 009D,TF93PU,TF93
England,Shropshire 005C,TF93EZ,TF93
England,Shropshire 005A,TF93AL,TF93
England,Shropshire 005A,TF93AF,TF93
England,Shropshire 002C,TF93SS,TF93
England,Shropshire 002C,TF93TQ,TF93
England,Shropshire 005D,TF93ET,TF93
England,Shropshire 013B,TF93NA,TF93
England,Shropshire 005C,TF93UG,TF93
England,Shropshire 005D,TF93DT,TF93
England,Shropshire 002C,TF93LW,TF93
England,Shropshire 013B,TF93LZ,TF93
England,Shropshire 002C,TF93SY,TF93
England,Shropshire 002C,TF93ST,TF93
England,Shropshire 005D,TF93DX,TF93
England,Shropshire 002C,TF93UX,TF93
England,Shropshire 005A,TF93SW,TF93
England,Shropshire 005C,TF93QA,TF93
England,Shropshire 009D,TF93QB,TF93
England,Shropshire 009C,TF93FN,TF93
England,Shropshire 002C,TF93RZ,TF93
England,Shropshire 009D,TF93QQ,TF93
England,Shropshire 005D,TF93BL,TF93
England,Shropshire 002C,TF93RB,TF93
England,Shropshire 005D,TF93PE,TF93
England,Shropshire 005E,TF93LP,TF93
England,Shropshire 009C,TF93LD,TF93
England,Shropshire 002C,TF93TH,TF93
England,Shropshire 002C,TF93TJ,TF93
England,Shropshire 009C,TF93LA,TF93
England,Shropshire 005D,TF93AZ,TF93
England,Shropshire 005D,TF93HS,TF93
England,Shropshire 013B,TF93LF,TF93
England,Shropshire 009C,TF93JG,TF93
England,Shropshire 009C,TF93PB,TF93
England,Shropshire 005E,TF93GH,TF93
England,Shropshire 005D,TF93TY,TF93
England,Shropshire 005E,TF93LR,TF93
England,Shropshire 009C,TF93NP,TF93
England,Shropshire 009C,TF93JD,TF93
