Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 009G,SL12EP,SL12
England,Slough 011B,SL12AX,SL12
England,Slough 009B,SL12TR,SL12
England,Slough 009F,SL12QZ,SL12
England,Slough 011A,SL12BL,SL12
England,Slough 011B,SL12AT,SL12
England,Slough 008C,SL12XF,SL12
England,Slough 009A,SL12LU,SL12
England,Slough 009A,SL12NB,SL12
England,Slough 008B,SL12YT,SL12
England,Slough 008F,SL12TH,SL12
England,Slough 008B,SL12YD,SL12
England,Slough 011D,SL12JW,SL12
England,Slough 011B,SL12AW,SL12
England,Slough 009F,SL12RF,SL12
England,Slough 008B,SL12YR,SL12
England,Slough 008C,SL12XJ,SL12
England,Slough 009D,SL12NX,SL12
England,Slough 008C,SL12XH,SL12
England,Slough 009C,SL12QB,SL12
England,Slough 009A,SL12LR,SL12
England,Slough 009G,SL12GG,SL12
England,Slough 009G,SL12HP,SL12
England,Slough 009C,SL12RJ,SL12
England,Slough 008F,SL12TU,SL12
England,Slough 011B,SL12AN,SL12
England,Slough 011A,SL12AZ,SL12
England,Slough 011B,SL12BX,SL12
England,Slough 009A,SL12HJ,SL12
England,Slough 011B,SL12WJ,SL12
England,Slough 011B,SL12BB,SL12
England,Slough 009C,SL12PN,SL12
England,Slough 011A,SL12AA,SL12
England,Slough 009A,SL12LY,SL12
England,Slough 009B,SL12SD,SL12
England,Slough 009F,SL12HT,SL12
England,Slough 009C,SL12ST,SL12
England,Slough 009B,SL12SR,SL12
England,Slough 011D,SL12DF,SL12
England,Slough 009A,SL12EG,SL12
England,Slough 009G,SL12HS,SL12
England,Slough 008B,SL12YP,SL12
England,Slough 008F,SL12TZ,SL12
England,Slough 009B,SL12TW,SL12
England,Slough 009A,SL12PU,SL12
England,Slough 009A,SL12PY,SL12
England,Slough 008C,SL12XG,SL12
England,Slough 008B,SL12YU,SL12
England,Slough 009C,SL12NQ,SL12
England,Slough 008C,SL12TD,SL12
England,Slough 009A,SL12LG,SL12
England,Slough 009B,SL12SE,SL12
England,Slough 011B,SL12BW,SL12
England,Slough 011D,SL12DA,SL12
England,Slough 009F,SL12LP,SL12
England,Slough 011D,SL12JQ,SL12
England,Slough 011B,SL12DX,SL12
England,Slough 008B,SL12YL,SL12
England,Slough 009A,SL12JD,SL12
England,Slough 008C,SL12XE,SL12
England,Slough 009C,SL12NF,SL12
England,Slough 009D,SL12NR,SL12
England,Slough 008B,SL12XT,SL12
England,Slough 009A,SL12JB,SL12
England,Slough 008F,SL12TN,SL12
England,Slough 008F,SL12UE,SL12
England,Slough 008C,SL12YA,SL12
England,Slough 009F,SL12RG,SL12
England,Slough 009C,SL12QD,SL12
England,Slough 009F,SL12QH,SL12
England,Slough 011D,SL12BJ,SL12
England,Slough 011A,SL12AE,SL12
England,Slough 009C,SL12RU,SL12
England,Slough 008B,SL12YJ,SL12
England,Slough 009D,SL12NY,SL12
England,Slough 011A,SL12BQ,SL12
England,Slough 009B,SL12NL,SL12
England,Slough 009C,SL12QT,SL12
England,Slough 008B,SL12UJ,SL12
England,Slough 011D,SL12DE,SL12
England,Slough 009A,SL12LQ,SL12
England,Slough 009F,SL12HY,SL12
England,Slough 008F,SL12TE,SL12
England,Slough 009A,SL12PR,SL12
England,Slough 008B,SL12YH,SL12
England,Slough 008F,SL12UN,SL12
England,Slough 009B,SL12TX,SL12
England,Slough 008C,SL12YE,SL12
England,Slough 009B,SL12SL,SL12
England,Slough 009C,SL12RL,SL12
England,Slough 009C,SL12QL,SL12
England,Slough 009G,SL12HW,SL12
England,Slough 009A,SL12EF,SL12
England,Slough 009D,SL12NZ,SL12
England,Slough 009C,SL12RN,SL12
England,Slough 008C,SL12TA,SL12
England,Slough 008C,SL12DU,SL12
England,Slough 009F,SL12RB,SL12
England,Slough 009A,SL12PW,SL12
England,Slough 009F,SL12DY,SL12
England,Slough 011D,SL12GF,SL12
England,Slough 011A,SL12AL,SL12
England,Slough 011D,SL12GB,SL12
England,Slough 009C,SL12PL,SL12
England,Slough 009F,SL12JZ,SL12
England,Slough 009A,SL12PS,SL12
England,Slough 011D,SL12BA,SL12
England,Slough 009A,SL12LL,SL12
England,Slough 009A,SL12LH,SL12
England,Slough 009B,SL12SA,SL12
England,Slough 011D,SL12GE,SL12
England,Slough 009C,SL12PH,SL12
England,Slough 008B,SL12XN,SL12
England,Slough 009B,SL12TS,SL12
England,Slough 009F,SL12HU,SL12
England,Slough 009F,SL12LA,SL12
England,Slough 011D,SL12DP,SL12
England,Slough 009G,SL12JT,SL12
England,Slough 008C,SL12SX,SL12
England,Slough 008F,SL12TQ,SL12
England,Slough 011A,SL12AQ,SL12
England,Slough 009B,SL12NP,SL12
England,Slough 008F,SL12TL,SL12
England,Slough 009A,SL12LJ,SL12
England,Slough 011B,SL12AY,SL12
England,Slough 008C,SL12SU,SL12
England,Slough 009A,SL12PP,SL12
England,Slough 011B,SL12EL,SL12
England,Slough 009F,SL12HX,SL12
England,Slough 009C,SL12PQ,SL12
England,Slough 009C,SL12QN,SL12
England,Slough 009D,SL12XA,SL12
England,Slough 008F,SL12TT,SL12
England,Slough 008C,SL12TF,SL12
England,Slough 009B,SL12PE,SL12
England,Slough 011D,SL12DQ,SL12
England,Slough 008B,SL12UR,SL12
England,Slough 009G,SL12HD,SL12
England,Slough 009B,SL12SB,SL12
England,Slough 008B,SL12YX,SL12
England,Slough 009B,SL12SJ,SL12
England,Slough 009A,SL12JA,SL12
England,Slough 009A,SL12LT,SL12
England,Slough 009B,SL12SF,SL12
England,Slough 008C,SL12XX,SL12
England,Slough 008C,SL12TY,SL12
England,Slough 009A,SL12HH,SL12
England,Slough 009B,SL12SW,SL12
England,Slough 009C,SL12PJ,SL12
England,Slough 009C,SL12RD,SL12
England,Slough 011D,SL12JJ,SL12
England,Slough 008B,SL12YZ,SL12
England,Slough 009B,SL12NH,SL12
England,Slough 008C,SL12SY,SL12
England,Slough 011B,SL12AS,SL12
England,Slough 009D,SL12PD,SL12
England,Slough 011A,SL12AD,SL12
England,Slough 008C,SL12UA,SL12
England,Slough 011D,SL12DB,SL12
England,Slough 011B,SL12DZ,SL12
England,Slough 008B,SL12XU,SL12
England,Slough 011A,SL12AB,SL12
England,Slough 009C,SL12QU,SL12
England,Slough 009C,SL12QW,SL12
England,Slough 009B,SL12SQ,SL12
England,Slough 011D,SL12DT,SL12
England,Slough 009B,SL12NG,SL12
England,Slough 008F,SL12TJ,SL12
England,Slough 011A,SL12AJ,SL12
England,Slough 011D,SL12DG,SL12
England,Slough 011B,SL12BG,SL12
England,Slough 009A,SL12RW,SL12
England,Slough 008B,SL12UT,SL12
England,Slough 009G,SL12HR,SL12
England,Slough 009C,SL12ES,SL12
England,Slough 011D,SL12JL,SL12
England,Slough 011D,SL12BU,SL12
England,Slough 008B,SL12YS,SL12
England,Slough 011A,SL12AR,SL12
England,Slough 009C,SL12UD,SL12
England,Slough 008C,SL12XD,SL12
England,Slough 009B,SL12SP,SL12
England,Slough 008F,SL12UX,SL12
England,Slough 011D,SL12DS,SL12
England,Slough 009A,SL12LZ,SL12
England,Slough 009C,SL12QP,SL12
England,Slough 009B,SL12SN,SL12
England,Slough 008B,SL12YN,SL12
England,Slough 009C,SL12QS,SL12
England,Slough 009D,SL12ND,SL12
England,Slough 008C,SL12TB,SL12
England,Slough 009F,SL12LE,SL12
England,Slough 009G,SL12JS,SL12
England,Slough 008B,SL12UW,SL12
England,Slough 008B,SL12XY,SL12
England,Slough 008B,SL12YQ,SL12
England,Slough 009F,SL12LW,SL12
England,Slough 009C,SL12NS,SL12
England,Slough 011D,SL12DD,SL12
England,Slough 011A,SL12AP,SL12
England,Slough 011D,SL12JN,SL12
England,Slough 009B,SL12SH,SL12
England,Slough 009A,SL12PT,SL12
England,Slough 009A,SL12HE,SL12
England,Slough 008B,SL12YF,SL12
England,Slough 011B,SL12EA,SL12
England,Slough 009A,SL12DN,SL12
England,Slough 008B,SL12XP,SL12
England,Slough 009D,SL12NN,SL12
England,Slough 008B,SL12XZ,SL12
England,Slough 009D,SL12QF,SL12
England,Slough 009F,SL12JY,SL12
England,Slough 009C,SL12RQ,SL12
England,Slough 008B,SL12XW,SL12
England,Slough 009G,SL12ER,SL12
England,Slough 009D,SL12WN,SL12
England,Slough 008F,SL12UB,SL12
England,Slough 009F,SL12HF,SL12
England,Slough 011D,SL12ET,SL12
England,Slough 011B,SL12BD,SL12
England,Slough 009D,SL12NT,SL12
England,Slough 009A,SL12LN,SL12
England,Slough 008C,SL12XQ,SL12
England,Slough 011D,SL12GD,SL12
England,Slough 011B,SL12HL,SL12
England,Slough 011D,SL12ED,SL12
England,Slough 009F,SL12LD,SL12
England,Slough 008B,SL12YW,SL12
England,Slough 008F,SL12SZ,SL12
England,Slough 009C,SL12JG,SL12
England,Slough 011D,SL12JH,SL12
England,Slough 008B,SL12UP,SL12
England,Slough 008B,SL12XS,SL12
England,Slough 009F,SL12LF,SL12
England,Slough 011B,SL12AU,SL12
England,Slough 011D,SL12JP,SL12
England,Slough 011D,SL12JE,SL12
England,Slough 009D,SL12YB,SL12
England,Slough 008C,SL12PA,SL12
England,Slough 009A,SL12NA,SL12
England,Slough 011B,SL12BN,SL12
England,Slough 009F,SL12LB,SL12
England,Slough 009D,SL12NU,SL12
England,Slough 011A,SL12AH,SL12
England,Slough 008B,SL12YG,SL12
England,Slough 009G,SL12BY,SL12
England,Slough 008C,SL12TG,SL12
England,Slough 009C,SL12RE,SL12
England,Slough 009A,SL12PX,SL12
England,Slough 009C,SL12NJ,SL12
England,Slough 009A,SL12LX,SL12
England,Slough 011B,SL12AG,SL12
England,Slough 009B,SL12TP,SL12
England,Slough 009D,SL12QG,SL12
England,Slough 011B,SL12DR,SL12
England,Slough 008B,SL12XR,SL12
England,Slough 009A,SL12LS,SL12
England,Slough 009G,SL12EJ,SL12
England,Slough 009A,SL12EZ,SL12
England,Slough 009F,SL12RA,SL12
England,Slough 011B,SL12BE,SL12
England,Slough 009F,SL12QX,SL12
England,Slough 009F,SL12QJ,SL12
England,Slough 011A,SL12AF,SL12
England,Slough 008C,SL12XL,SL12
