Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 001D,TA245QS,TA24
England,West Somerset 002A,TA246UJ,TA24
England,West Somerset 003B,TA246HX,TA24
England,West Somerset 001C,TA245DW,TA24
England,West Somerset 001D,TA245SD,TA24
England,West Somerset 002D,TA248QD,TA24
England,West Somerset 005C,TA247NY,TA24
England,West Somerset 005A,TA247DX,TA24
England,West Somerset 005A,TA246TD,TA24
England,West Somerset 005C,TA247JQ,TA24
England,West Somerset 005C,TA247NN,TA24
England,West Somerset 001D,TA245RZ,TA24
England,West Somerset 002D,TA248LH,TA24
England,West Somerset 003B,TA246JD,TA24
England,West Somerset 001C,TA245ED,TA24
England,West Somerset 001C,TA245BS,TA24
England,West Somerset 005A,TA246UA,TA24
England,West Somerset 003A,TA246RQ,TA24
England,West Somerset 003A,TA246PE,TA24
England,West Somerset 005A,TA247BJ,TA24
England,West Somerset 004B,TA246RA,TA24
England,West Somerset 003A,TA246JY,TA24
England,West Somerset 001B,TA246DE,TA24
England,West Somerset 002D,TA248PA,TA24
England,West Somerset 002C,TA248RZ,TA24
England,West Somerset 002D,TA248TB,TA24
England,West Somerset 002D,TA248HB,TA24
England,West Somerset 002A,TA246EJ,TA24
England,West Somerset 002D,TA248HF,TA24
England,West Somerset 001C,TA245DE,TA24
England,West Somerset 005A,TA246PS,TA24
England,West Somerset 002D,TA248EY,TA24
England,West Somerset 003A,TA246PX,TA24
England,West Somerset 005C,TA247RR,TA24
England,West Somerset 003A,TA246NE,TA24
England,West Somerset 001D,TA245JR,TA24
England,West Somerset 001D,TA245PY,TA24
England,West Somerset 005A,TA246PH,TA24
England,West Somerset 001D,TA246GF,TA24
England,West Somerset 005A,TA246SD,TA24
England,West Somerset 005A,TA247AH,TA24
England,West Somerset 001D,TA245PJ,TA24
England,West Somerset 005C,TA247RS,TA24
England,West Somerset 005A,TA246PJ,TA24
England,West Somerset 001C,TA245QX,TA24
England,West Somerset 005A,TA247AR,TA24
England,West Somerset 001B,TA246AW,TA24
England,West Somerset 005A,TA247TH,TA24
England,West Somerset 002A,TA246ET,TA24
England,West Somerset 005A,TA247BH,TA24
England,West Somerset 001C,TA245AF,TA24
England,West Somerset 001D,TA245BG,TA24
England,West Somerset 002C,TA248SN,TA24
England,West Somerset 001D,TA248DQ,TA24
England,West Somerset 002D,TA248JN,TA24
England,West Somerset 001B,TA246AF,TA24
England,West Somerset 002D,TA248SH,TA24
England,West Somerset 005C,TA247QY,TA24
England,West Somerset 005C,TA247QD,TA24
England,West Somerset 001C,TA245PL,TA24
England,West Somerset 001D,TA245JY,TA24
England,West Somerset 002D,TA248HT,TA24
England,West Somerset 001D,TA245PE,TA24
England,West Somerset 005A,TA247UP,TA24
England,West Somerset 005A,TA247TJ,TA24
England,West Somerset 005C,TA247AB,TA24
England,West Somerset 001C,TA245UF,TA24
England,West Somerset 002A,TA246UQ,TA24
England,West Somerset 005A,TA247UF,TA24
England,West Somerset 003A,TA246TA,TA24
England,West Somerset 003A,TA246PZ,TA24
England,West Somerset 002A,TA246TE,TA24
England,West Somerset 001C,TA245LU,TA24
England,West Somerset 003A,TA246PA,TA24
England,West Somerset 005A,TA247UH,TA24
England,West Somerset 001D,TA245NL,TA24
England,West Somerset 005C,TA247SP,TA24
England,West Somerset 005C,TA247NJ,TA24
England,West Somerset 003B,TA246JE,TA24
England,West Somerset 005A,TA248QY,TA24
England,West Somerset 005C,TA247BU,TA24
England,West Somerset 001F,TA248BU,TA24
England,West Somerset 005A,TA247BT,TA24
England,West Somerset 005C,TA247PS,TA24
England,West Somerset 002C,TA248SA,TA24
England,West Somerset 002D,TA248NN,TA24
England,West Somerset 002A,TA246UN,TA24
England,West Somerset 005C,TA247HS,TA24
England,West Somerset 002D,TA248LL,TA24
England,West Somerset 005C,TA247LX,TA24
England,West Somerset 005C,TA247LS,TA24
England,West Somerset 002A,TA246EU,TA24
England,West Somerset 003A,TA246HA,TA24
England,West Somerset 002D,TA248HN,TA24
England,West Somerset 005C,TA247BQ,TA24
England,West Somerset 001F,TA245EL,TA24
England,West Somerset 001C,TA245JD,TA24
England,West Somerset 001F,TA245NE,TA24
England,West Somerset 005C,TA247DB,TA24
England,West Somerset 005A,TA246SY,TA24
England,West Somerset 001C,TA245RH,TA24
England,West Somerset 005A,TA247DY,TA24
England,West Somerset 001C,TA245DR,TA24
England,West Somerset 005A,TA247EJ,TA24
England,West Somerset 005C,TA247QE,TA24
England,West Somerset 001F,TA245TJ,TA24
England,West Somerset 002D,TA248LZ,TA24
England,West Somerset 001F,TA245TD,TA24
England,West Somerset 005C,TA247AD,TA24
England,West Somerset 002D,TA248QW,TA24
England,West Somerset 003A,TA246RG,TA24
England,West Somerset 002D,TA248SJ,TA24
England,West Somerset 002D,TA248QN,TA24
England,West Somerset 001C,TA245UD,TA24
England,West Somerset 001F,TA248BS,TA24
England,West Somerset 001C,TA245DY,TA24
England,West Somerset 003B,TA246JA,TA24
England,West Somerset 002A,TA246TW,TA24
England,West Somerset 005A,TA246PP,TA24
England,West Somerset 001B,TA246AQ,TA24
England,West Somerset 003A,TA246LD,TA24
England,West Somerset 005A,TA247UL,TA24
England,West Somerset 002A,TA246BT,TA24
England,West Somerset 003A,TA246LB,TA24
England,West Somerset 004B,TA246QT,TA24
England,West Somerset 001D,TA245QB,TA24
England,West Somerset 005A,TA247EN,TA24
England,West Somerset 001C,TA245QU,TA24
England,West Somerset 002C,TA248SW,TA24
England,West Somerset 001D,TA245BQ,TA24
England,West Somerset 002D,TA248HR,TA24
England,West Somerset 005C,TA247QF,TA24
England,West Somerset 005C,TA247RA,TA24
England,West Somerset 001C,TA245JE,TA24
England,West Somerset 003A,TA246QL,TA24
England,West Somerset 001F,TA245UE,TA24
England,West Somerset 005A,TA248RH,TA24
England,West Somerset 005A,TA247AT,TA24
England,West Somerset 005A,TA246TX,TA24
England,West Somerset 001F,TA245EH,TA24
England,West Somerset 002D,TA248HQ,TA24
England,West Somerset 003A,TA246PU,TA24
England,West Somerset 002B,TA245HS,TA24
England,West Somerset 003A,TA246SZ,TA24
England,West Somerset 001C,TA245BT,TA24
England,West Somerset 005A,TA247DZ,TA24
England,West Somerset 005A,TA248RG,TA24
England,West Somerset 002D,TA248PQ,TA24
England,West Somerset 005A,TA247PG,TA24
England,West Somerset 005C,TA247NX,TA24
England,West Somerset 001C,TA245LD,TA24
England,West Somerset 005A,TA246TS,TA24
England,West Somerset 005A,TA247EX,TA24
England,West Somerset 003A,TA246JZ,TA24
England,West Somerset 003A,TA246LE,TA24
England,West Somerset 005A,TA247AS,TA24
England,West Somerset 005C,TA247PD,TA24
England,West Somerset 001F,TA245TS,TA24
England,West Somerset 001D,TA245QD,TA24
England,West Somerset 001F,TA245UR,TA24
England,West Somerset 005A,TA247TD,TA24
England,West Somerset 002D,TA248NY,TA24
England,West Somerset 002C,TA248EN,TA24
England,West Somerset 002A,TA245SH,TA24
England,West Somerset 002D,TA248HJ,TA24
England,West Somerset 002A,TA246LW,TA24
England,West Somerset 005A,TA247TU,TA24
England,West Somerset 001B,TA246DY,TA24
England,West Somerset 005A,TA247TG,TA24
England,West Somerset 005C,TA247RQ,TA24
England,West Somerset 003A,TA246JX,TA24
England,West Somerset 002D,TA248JP,TA24
England,West Somerset 002C,TA248EP,TA24
England,West Somerset 001D,TA246GB,TA24
England,West Somerset 001D,TA245QW,TA24
England,West Somerset 005A,TA247EF,TA24
England,West Somerset 005C,TA247HN,TA24
England,West Somerset 003B,TA246JP,TA24
England,West Somerset 003A,TA246NB,TA24
England,West Somerset 002A,TA246UL,TA24
England,West Somerset 005C,TA247JH,TA24
England,West Somerset 001D,TA245PW,TA24
England,West Somerset 001D,TA245NQ,TA24
England,West Somerset 005C,TA247DA,TA24
England,West Somerset 002A,TA246EW,TA24
England,West Somerset 005A,TA247TN,TA24
England,West Somerset 003A,TA246RH,TA24
England,West Somerset 002A,TA246BE,TA24
England,West Somerset 001B,TA246EA,TA24
England,West Somerset 002B,TA245HR,TA24
England,West Somerset 005C,TA247HX,TA24
England,West Somerset 001F,TA245TY,TA24
England,West Somerset 002C,TA248EW,TA24
England,West Somerset 001C,TA245UG,TA24
England,West Somerset 005C,TA247QZ,TA24
England,West Somerset 001D,TA245ND,TA24
England,West Somerset 001C,TA245PU,TA24
England,West Somerset 003B,TA246HG,TA24
England,West Somerset 001D,TA246GG,TA24
England,West Somerset 005A,TA248QZ,TA24
England,West Somerset 002A,TA246DQ,TA24
England,West Somerset 002B,TA245HH,TA24
England,West Somerset 003A,TA246LU,TA24
England,West Somerset 002C,TA248EG,TA24
England,West Somerset 005C,TA247BY,TA24
England,West Somerset 005A,TA247UE,TA24
England,West Somerset 001D,TA245BJ,TA24
England,West Somerset 001D,TA246GH,TA24
England,West Somerset 002A,TA246UR,TA24
England,West Somerset 003A,TA246NR,TA24
England,West Somerset 005A,TA248RQ,TA24
England,West Somerset 002D,TA248TD,TA24
England,West Somerset 001D,TA245BA,TA24
England,West Somerset 002D,TA248NF,TA24
England,West Somerset 003A,TA246LX,TA24
England,West Somerset 005A,TA247EH,TA24
England,West Somerset 001B,TA246AL,TA24
England,West Somerset 002D,TA248ES,TA24
England,West Somerset 002A,TA246BG,TA24
England,West Somerset 005A,TA246PL,TA24
England,West Somerset 001D,TA246GR,TA24
England,West Somerset 005A,TA247DH,TA24
England,West Somerset 002D,TA248JU,TA24
England,West Somerset 005A,TA246RS,TA24
England,West Somerset 003A,TA246QP,TA24
England,West Somerset 005A,TA247EP,TA24
England,West Somerset 001F,TA245EP,TA24
England,West Somerset 002D,TA248JS,TA24
England,West Somerset 002D,TA248SU,TA24
England,West Somerset 002B,TA245HG,TA24
England,West Somerset 005A,TA247EG,TA24
England,West Somerset 001C,TA245RL,TA24
England,West Somerset 005A,TA247UB,TA24
England,West Somerset 005A,TA247TZ,TA24
England,West Somerset 005C,TA247SL,TA24
England,West Somerset 005A,TA247EL,TA24
England,West Somerset 003A,TA246QS,TA24
England,West Somerset 001B,TA246EF,TA24
England,West Somerset 001C,TA245RG,TA24
England,West Somerset 005C,TA247NS,TA24
England,West Somerset 005C,TA247RD,TA24
England,West Somerset 005C,TA247QJ,TA24
England,West Somerset 005A,TA247ED,TA24
England,West Somerset 002A,TA246LN,TA24
England,West Somerset 005C,TA247RU,TA24
England,West Somerset 005A,TA246TT,TA24
England,West Somerset 001F,TA245HE,TA24
England,West Somerset 005A,TA248RW,TA24
England,West Somerset 002D,TA248HX,TA24
England,West Somerset 005A,TA246SE,TA24
England,West Somerset 002D,TA248TW,TA24
England,West Somerset 002D,TA248LT,TA24
England,West Somerset 001D,TA245JP,TA24
England,West Somerset 005C,TA247HW,TA24
England,West Somerset 001D,TA245RU,TA24
England,West Somerset 001D,TA245JG,TA24
England,West Somerset 005A,TA246PD,TA24
England,West Somerset 002D,TA248LP,TA24
England,West Somerset 005A,TA247AJ,TA24
England,West Somerset 001D,TA246GW,TA24
England,West Somerset 002D,TA248NW,TA24
England,West Somerset 005C,TA247NF,TA24
England,West Somerset 003B,TA246JJ,TA24
England,West Somerset 005A,TA247UN,TA24
England,West Somerset 001F,TA245TT,TA24
England,West Somerset 001C,TA245DQ,TA24
England,West Somerset 005C,TA247JZ,TA24
England,West Somerset 001F,TA245ET,TA24
England,West Somerset 005C,TA247HT,TA24
England,West Somerset 003A,TA246PB,TA24
England,West Somerset 001C,TA245JA,TA24
England,West Somerset 003A,TA246PF,TA24
England,West Somerset 002C,TA248EQ,TA24
England,West Somerset 002A,TA246UW,TA24
England,West Somerset 005C,TA247SJ,TA24
England,West Somerset 001D,TA246GL,TA24
England,West Somerset 002D,TA248NJ,TA24
England,West Somerset 001F,TA245EN,TA24
England,West Somerset 001F,TA245YR,TA24
England,West Somerset 002B,TA248AP,TA24
England,West Somerset 001F,TA245TH,TA24
England,West Somerset 004B,TA247RY,TA24
England,West Somerset 002D,TA248EZ,TA24
England,West Somerset 001F,TA249BE,TA24
England,West Somerset 005A,TA248RD,TA24
England,West Somerset 002D,TA248NX,TA24
England,West Somerset 001D,TA245JX,TA24
England,West Somerset 002A,TA246BS,TA24
England,West Somerset 002D,TA248QL,TA24
England,West Somerset 001F,TA245SS,TA24
England,West Somerset 002D,TA248QA,TA24
England,West Somerset 005A,TA247BN,TA24
England,West Somerset 001F,TA245TA,TA24
England,West Somerset 001C,TA245PZ,TA24
England,West Somerset 002C,TA248UD,TA24
England,West Somerset 001F,TA245NU,TA24
England,West Somerset 001D,TA248DH,TA24
England,West Somerset 005C,TA247DE,TA24
England,West Somerset 001D,TA245LB,TA24
England,West Somerset 002A,TA246BW,TA24
England,West Somerset 002A,TA246DA,TA24
England,West Somerset 003A,TA246NH,TA24
England,West Somerset 005A,TA246RN,TA24
England,West Somerset 005A,TA247DS,TA24
England,West Somerset 001C,TA245PX,TA24
England,West Somerset 001D,TA245SF,TA24
England,West Somerset 001F,TA249DA,TA24
England,West Somerset 002D,TA248DJ,TA24
England,West Somerset 001C,TA245PR,TA24
England,West Somerset 005C,TA247SD,TA24
England,West Somerset 002A,TA246UE,TA24
England,West Somerset 002D,TA248QP,TA24
England,West Somerset 003B,TA246JH,TA24
England,West Somerset 005C,TA247HD,TA24
England,West Somerset 002D,TA248NG,TA24
England,West Somerset 002C,TA248EB,TA24
England,West Somerset 001C,TA245BP,TA24
England,West Somerset 003A,TA246LA,TA24
England,West Somerset 001D,TA245QH,TA24
England,West Somerset 005C,TA247SW,TA24
England,West Somerset 005C,TA247LA,TA24
England,West Somerset 002A,TA246BN,TA24
England,West Somerset 001F,TA248BQ,TA24
England,West Somerset 002C,TA248EL,TA24
England,West Somerset 001D,TA245NX,TA24
England,West Somerset 002D,TA248LU,TA24
England,West Somerset 005A,TA247TW,TA24
England,West Somerset 002D,TA248LJ,TA24
England,West Somerset 002B,TA245HT,TA24
England,West Somerset 003A,TA246NN,TA24
England,West Somerset 005A,TA247NZ,TA24
England,West Somerset 005C,TA247QX,TA24
England,West Somerset 003A,TA246QD,TA24
England,West Somerset 005A,TA247TL,TA24
England,West Somerset 001D,TA245NW,TA24
England,West Somerset 002A,TA246UH,TA24
England,West Somerset 005C,TA247NW,TA24
England,West Somerset 002A,TA246ES,TA24
England,West Somerset 002B,TA245HL,TA24
England,West Somerset 002B,TA245SZ,TA24
England,West Somerset 001D,TA245JW,TA24
England,West Somerset 005C,TA247QP,TA24
England,West Somerset 003A,TA246LG,TA24
England,West Somerset 002A,TA246BX,TA24
England,West Somerset 005C,TA247HA,TA24
England,West Somerset 001D,TA245LS,TA24
England,West Somerset 005A,TA247TY,TA24
England,West Somerset 005A,TA246PQ,TA24
England,West Somerset 002C,TA248SE,TA24
England,West Somerset 005A,TA247PA,TA24
England,West Somerset 001F,TA245HP,TA24
England,West Somerset 002D,TA248TH,TA24
England,West Somerset 005C,TA247SN,TA24
England,West Somerset 002A,TA246BL,TA24
England,West Somerset 005A,TA247TE,TA24
England,West Somerset 002B,TA248AQ,TA24
England,West Somerset 005C,TA247QU,TA24
England,West Somerset 002D,TA248PS,TA24
England,West Somerset 003A,TA246LZ,TA24
England,West Somerset 003A,TA246QR,TA24
England,West Somerset 002D,TA248SX,TA24
England,West Somerset 001B,TA246DT,TA24
England,West Somerset 002D,TA248LF,TA24
England,West Somerset 005C,TA247QA,TA24
England,West Somerset 005A,TA246RU,TA24
England,West Somerset 002B,TA245HW,TA24
England,West Somerset 003B,TA246HF,TA24
England,West Somerset 002D,TA248NT,TA24
England,West Somerset 004B,TA246QU,TA24
England,West Somerset 002D,TA248HU,TA24
England,West Somerset 001D,TA245RT,TA24
England,West Somerset 005C,TA247AX,TA24
England,West Somerset 001D,TA245AU,TA24
England,West Somerset 003A,TA246NA,TA24
England,West Somerset 002B,TA245XB,TA24
England,West Somerset 005A,TA246RY,TA24
England,West Somerset 001F,TA245UA,TA24
England,West Somerset 001D,TA248BY,TA24
England,West Somerset 005C,TA247HE,TA24
England,West Somerset 001D,TA245RP,TA24
England,West Somerset 002D,TA248LR,TA24
England,West Somerset 002D,TA248LW,TA24
England,West Somerset 005A,TA247EZ,TA24
England,West Somerset 002D,TA248TG,TA24
England,West Somerset 001D,TA245JJ,TA24
England,West Somerset 001D,TA245QQ,TA24
England,West Somerset 001D,TA245AW,TA24
England,West Somerset 003B,TA246JF,TA24
England,West Somerset 002B,TA248BA,TA24
England,West Somerset 002D,TA248SR,TA24
England,West Somerset 001F,TA249BZ,TA24
England,West Somerset 005A,TA246SB,TA24
England,West Somerset 003B,TA246HW,TA24
England,West Somerset 002D,TA248NB,TA24
England,West Somerset 001C,TA245NN,TA24
England,West Somerset 001D,TA245SE,TA24
England,West Somerset 003A,TA246PT,TA24
England,West Somerset 002B,TA248AG,TA24
England,West Somerset 001C,TA245DG,TA24
England,West Somerset 001C,TA245BN,TA24
England,West Somerset 002C,TA248DX,TA24
England,West Somerset 001D,TA245NS,TA24
England,West Somerset 005A,TA246TY,TA24
England,West Somerset 001F,TA245LJ,TA24
England,West Somerset 002A,TA246EP,TA24
England,West Somerset 002D,TA248JW,TA24
England,West Somerset 005A,TA247UJ,TA24
England,West Somerset 002B,TA245HN,TA24
England,West Somerset 005C,TA247NT,TA24
England,West Somerset 002D,TA248TQ,TA24
England,West Somerset 002D,TA248LD,TA24
England,West Somerset 002D,TA248SS,TA24
England,West Somerset 001B,TA246AN,TA24
England,West Somerset 003B,TA246HS,TA24
England,West Somerset 002D,TA248LS,TA24
England,West Somerset 002D,TA248ET,TA24
England,West Somerset 002B,TA248AF,TA24
England,West Somerset 003A,TA246NJ,TA24
England,West Somerset 002D,TA248TP,TA24
England,West Somerset 002B,TA248AD,TA24
England,West Somerset 005A,TA247BD,TA24
England,West Somerset 001F,TA245HY,TA24
England,West Somerset 005C,TA247DJ,TA24
England,West Somerset 001C,TA245QA,TA24
England,West Somerset 002A,TA246BY,TA24
England,West Somerset 005C,TA247LL,TA24
England,West Somerset 002D,TA248HH,TA24
England,West Somerset 002D,TA248PF,TA24
England,West Somerset 002B,TA248AJ,TA24
England,West Somerset 001D,TA245QF,TA24
England,West Somerset 003A,TA246RF,TA24
England,West Somerset 001C,TA245DU,TA24
England,West Somerset 003B,TA246JQ,TA24
England,West Somerset 001B,TA246AP,TA24
England,West Somerset 001D,TA245QE,TA24
England,West Somerset 005A,TA247TQ,TA24
England,West Somerset 003A,TA246QH,TA24
England,West Somerset 001F,TA245EX,TA24
England,West Somerset 005C,TA247QQ,TA24
England,West Somerset 005A,TA248QX,TA24
England,West Somerset 002A,TA246EL,TA24
England,West Somerset 001D,TA245UW,TA24
England,West Somerset 005A,TA247DP,TA24
England,West Somerset 002D,TA248NA,TA24
England,West Somerset 002B,TA248DU,TA24
England,West Somerset 002D,TA248HY,TA24
England,West Somerset 005A,TA247AG,TA24
England,West Somerset 002D,TA248NL,TA24
England,West Somerset 005C,TA247NB,TA24
England,West Somerset 002A,TA246LL,TA24
England,West Somerset 002D,TA248PJ,TA24
England,West Somerset 001D,TA245PH,TA24
England,West Somerset 005C,TA247RT,TA24
England,West Somerset 003A,TA246LP,TA24
England,West Somerset 002D,TA248NZ,TA24
England,West Somerset 001C,TA245BH,TA24
England,West Somerset 005C,TA247JY,TA24
England,West Somerset 001B,TA246BB,TA24
England,West Somerset 001B,TA246DU,TA24
England,West Somerset 001F,TA245EU,TA24
England,West Somerset 003A,TA246QN,TA24
England,West Somerset 003A,TA246LR,TA24
England,West Somerset 005A,TA247UA,TA24
England,West Somerset 001D,TA245AE,TA24
England,West Somerset 003A,TA246NW,TA24
England,West Somerset 005C,TA247RP,TA24
England,West Somerset 003A,TA246LY,TA24
England,West Somerset 001D,TA245NT,TA24
England,West Somerset 002D,TA248NH,TA24
England,West Somerset 003A,TA246ND,TA24
England,West Somerset 001B,TA246AD,TA24
England,West Somerset 005C,TA247QS,TA24
England,West Somerset 002D,TA248JA,TA24
England,West Somerset 001D,TA245RY,TA24
England,West Somerset 005A,TA246SA,TA24
England,West Somerset 005C,TA247PZ,TA24
England,West Somerset 005C,TA247NH,TA24
England,West Somerset 001B,TA246EB,TA24
England,West Somerset 002D,TA248PH,TA24
England,West Somerset 005C,TA247LY,TA24
England,West Somerset 001B,TA246DB,TA24
England,West Somerset 005C,TA247JD,TA24
England,West Somerset 005A,TA247BP,TA24
England,West Somerset 005C,TA247QG,TA24
England,West Somerset 005C,TA247LF,TA24
England,West Somerset 005A,TA247BL,TA24
England,West Somerset 001F,TA245NG,TA24
England,West Somerset 001F,TA245SP,TA24
England,West Somerset 005A,TA246RX,TA24
England,West Somerset 002A,TA246UP,TA24
England,West Somerset 002B,TA248AU,TA24
England,West Somerset 001D,TA245QP,TA24
England,West Somerset 005A,TA247EB,TA24
England,West Somerset 005C,TA247NQ,TA24
England,West Somerset 001B,TA246DX,TA24
England,West Somerset 005A,TA246TR,TA24
England,West Somerset 001D,TA246GN,TA24
England,West Somerset 002B,TA248BB,TA24
England,West Somerset 002C,TA248SG,TA24
England,West Somerset 002C,TA248SP,TA24
England,West Somerset 001D,TA248BZ,TA24
England,West Somerset 002D,TA248NE,TA24
England,West Somerset 005C,TA247NE,TA24
England,West Somerset 005C,TA247LQ,TA24
England,West Somerset 001D,TA245BY,TA24
England,West Somerset 005A,TA247ER,TA24
England,West Somerset 005A,TA247BS,TA24
England,West Somerset 005C,TA247RE,TA24
England,West Somerset 005C,TA247JX,TA24
England,West Somerset 001D,TA248DA,TA24
England,West Somerset 002C,TA248UB,TA24
England,West Somerset 001F,TA245NF,TA24
England,West Somerset 005C,TA247SH,TA24
England,West Somerset 002A,TA246DH,TA24
England,West Somerset 002A,TA246US,TA24
England,West Somerset 002A,TA245SL,TA24
England,West Somerset 005C,TA247HB,TA24
England,West Somerset 001D,TA245SN,TA24
England,West Somerset 002B,TA245HU,TA24
England,West Somerset 002D,TA248NS,TA24
England,West Somerset 002A,TA246EH,TA24
England,West Somerset 002D,TA248LB,TA24
England,West Somerset 005C,TA247RG,TA24
England,West Somerset 002D,TA248SL,TA24
England,West Somerset 002D,TA248EU,TA24
England,West Somerset 005A,TA246PR,TA24
England,West Somerset 005C,TA247ND,TA24
England,West Somerset 002D,TA248QJ,TA24
England,West Somerset 001D,TA245SY,TA24
England,West Somerset 004B,TA246QX,TA24
England,West Somerset 002D,TA248LA,TA24
England,West Somerset 005A,TA247TP,TA24
England,West Somerset 004B,TA246HQ,TA24
England,West Somerset 002D,TA248QS,TA24
England,West Somerset 001C,TA245QZ,TA24
England,West Somerset 001F,TA245HF,TA24
England,West Somerset 001F,TA245RD,TA24
England,West Somerset 001F,TA245SU,TA24
England,West Somerset 005C,TA247NR,TA24
England,West Somerset 005A,TA246SW,TA24
England,West Somerset 003B,TA246JG,TA24
England,West Somerset 001F,TA248AB,TA24
England,West Somerset 003B,TA246HR,TA24
England,West Somerset 005C,TA247QR,TA24
England,West Somerset 003A,TA246QJ,TA24
England,West Somerset 005C,TA247AE,TA24
England,West Somerset 002D,TA248JH,TA24
England,West Somerset 002B,TA248AR,TA24
England,West Somerset 005A,TA247AN,TA24
England,West Somerset 005C,TA247DD,TA24
England,West Somerset 005C,TA247NP,TA24
England,West Somerset 002C,TA248SD,TA24
England,West Somerset 001C,TA245QT,TA24
England,West Somerset 001C,TA245DJ,TA24
England,West Somerset 001C,TA245JB,TA24
England,West Somerset 005C,TA247QT,TA24
England,West Somerset 003B,TA246LQ,TA24
England,West Somerset 001F,TA245TZ,TA24
England,West Somerset 005C,TA247LG,TA24
England,West Somerset 004B,TA246RD,TA24
England,West Somerset 005C,TA247RX,TA24
England,West Somerset 005A,TA246SG,TA24
England,West Somerset 001F,TA248AA,TA24
