Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 017C,HX62RB,HX62
England,Calderdale 017E,HX62HR,HX62
England,Calderdale 017D,HX62EQ,HX62
England,Calderdale 017F,HX62AZ,HX62
England,Calderdale 020A,HX62UD,HX62
England,Calderdale 017B,HX62PE,HX62
England,Calderdale 017A,HX62BA,HX62
England,Calderdale 017D,HX62FE,HX62
England,Calderdale 017F,HX62BW,HX62
England,Calderdale 017D,HX62FA,HX62
England,Calderdale 017F,HX62AN,HX62
England,Calderdale 017D,HX62QJ,HX62
England,Calderdale 017B,HX62UL,HX62
England,Calderdale 017B,HX62TB,HX62
England,Calderdale 017B,HX62JL,HX62
England,Calderdale 017E,HX62HL,HX62
England,Calderdale 017F,HX62DR,HX62
England,Calderdale 017C,HX62TU,HX62
England,Calderdale 017E,HX62LX,HX62
England,Calderdale 017D,HX62JS,HX62
England,Calderdale 020A,HX62UJ,HX62
England,Calderdale 017E,HX62TH,HX62
England,Calderdale 017F,HX62AP,HX62
England,Calderdale 017C,HX62EZ,HX62
England,Calderdale 017B,HX62PF,HX62
England,Calderdale 017F,HX62BN,HX62
England,Calderdale 017A,HX62SJ,HX62
England,Calderdale 017C,HX62FX,HX62
England,Calderdale 017E,HX62NU,HX62
England,Calderdale 017D,HX62AE,HX62
England,Calderdale 017C,HX62RF,HX62
England,Calderdale 017B,HX62NL,HX62
England,Calderdale 017E,HX62PB,HX62
England,Calderdale 017F,HX62BG,HX62
England,Calderdale 017E,HX62JA,HX62
England,Calderdale 017C,HX62TL,HX62
England,Calderdale 017D,HX62RG,HX62
England,Calderdale 017D,HX62EF,HX62
England,Calderdale 017D,HX62DZ,HX62
England,Calderdale 017C,HX62JF,HX62
England,Calderdale 017D,HX62QT,HX62
England,Calderdale 017C,HX62HF,HX62
England,Calderdale 017C,HX62TT,HX62
England,Calderdale 017E,HX62PR,HX62
England,Calderdale 017F,HX62AW,HX62
England,Calderdale 017F,HX62BE,HX62
England,Calderdale 017B,HX62ST,HX62
England,Calderdale 017E,HX62EP,HX62
England,Calderdale 017B,HX62SA,HX62
England,Calderdale 009C,HX62TF,HX62
England,Calderdale 017D,HX62LJ,HX62
England,Calderdale 009C,HX62TG,HX62
England,Calderdale 017F,HX62AR,HX62
England,Calderdale 017E,HX62NJ,HX62
England,Calderdale 020A,HX62UE,HX62
England,Calderdale 017D,HX62ZR,HX62
England,Calderdale 017C,HX62EY,HX62
England,Calderdale 017D,HX62AH,HX62
England,Calderdale 017D,HX62ED,HX62
England,Calderdale 017E,HX62LR,HX62
England,Calderdale 017E,HX62PS,HX62
England,Calderdale 017B,HX62SN,HX62
England,Calderdale 017D,HX62LG,HX62
England,Calderdale 017C,HX62QX,HX62
England,Calderdale 017D,HX62AB,HX62
England,Calderdale 020A,HX62RQ,HX62
England,Calderdale 017B,HX62JJ,HX62
England,Calderdale 017B,HX62NP,HX62
England,Calderdale 017E,HX62PD,HX62
England,Calderdale 017E,HX62RS,HX62
England,Calderdale 017F,HX62BL,HX62
England,Calderdale 017C,HX62ET,HX62
England,Calderdale 020A,HX62TW,HX62
England,Calderdale 017B,HX62JW,HX62
England,Calderdale 017E,HX62HS,HX62
England,Calderdale 017F,HX62DE,HX62
England,Calderdale 017E,HX62EW,HX62
England,Calderdale 017E,HX62NH,HX62
England,Calderdale 017F,HX62SF,HX62
England,Calderdale 017F,HX62DQ,HX62
England,Calderdale 017F,HX62DJ,HX62
England,Calderdale 017E,HX62HP,HX62
England,Calderdale 017E,HX62ES,HX62
England,Calderdale 017F,HX62BT,HX62
England,Calderdale 017C,HX62EX,HX62
England,Calderdale 017D,HX62LB,HX62
England,Calderdale 020A,HX62UN,HX62
England,Calderdale 017B,HX62SQ,HX62
England,Calderdale 017E,HX62HT,HX62
England,Calderdale 017D,HX62AD,HX62
England,Calderdale 017B,HX62NR,HX62
England,Calderdale 017B,HX62SU,HX62
England,Calderdale 017F,HX62PL,HX62
England,Calderdale 017C,HX62RZ,HX62
England,Calderdale 017E,HX62RU,HX62
England,Calderdale 017B,HX62SL,HX62
England,Calderdale 017B,HX62SZ,HX62
England,Calderdale 017C,HX62QU,HX62
England,Calderdale 017C,HX62UR,HX62
England,Calderdale 017E,HX62NS,HX62
England,Calderdale 017F,HX62DD,HX62
England,Calderdale 017F,HX62SH,HX62
England,Calderdale 017F,HX62SG,HX62
England,Calderdale 017E,HX62HQ,HX62
England,Calderdale 017B,HX62NN,HX62
England,Calderdale 017D,HX62QH,HX62
England,Calderdale 017E,HX62JG,HX62
England,Calderdale 017C,HX62QZ,HX62
England,Calderdale 017F,HX62BB,HX62
England,Calderdale 017C,HX62EL,HX62
England,Calderdale 017D,HX62SD,HX62
England,Calderdale 017D,HX62QS,HX62
England,Calderdale 017B,HX62JH,HX62
England,Calderdale 017C,HX62TR,HX62
England,Calderdale 017E,HX62JB,HX62
England,Calderdale 017D,HX62JR,HX62
England,Calderdale 020A,HX62RL,HX62
England,Calderdale 017E,HX62LY,HX62
England,Calderdale 017D,HX62LH,HX62
England,Calderdale 017D,HX62NY,HX62
England,Calderdale 017D,HX62QR,HX62
England,Calderdale 017E,HX62NB,HX62
England,Calderdale 017F,HX62AU,HX62
England,Calderdale 017B,HX62DU,HX62
England,Calderdale 017D,HX62LP,HX62
England,Calderdale 017E,HX62JT,HX62
England,Calderdale 017B,HX62SW,HX62
England,Calderdale 017D,HX62LW,HX62
England,Calderdale 017C,HX62JE,HX62
England,Calderdale 017B,HX62SR,HX62
England,Calderdale 017D,HX62AQ,HX62
England,Calderdale 017D,HX62QW,HX62
England,Calderdale 017E,HX62LE,HX62
