Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 103E,B277JF,B277
England,Birmingham 103B,B277DB,B277
England,Birmingham 089G,B277DS,B277
England,Birmingham 103A,B277AU,B277
England,Birmingham 090B,B277UL,B277
England,Birmingham 103B,B277RB,B277
England,Birmingham 090B,B277UQ,B277
England,Birmingham 103D,B277LL,B277
England,Birmingham 103D,B277JR,B277
England,Birmingham 098B,B277NX,B277
England,Solihull 013A,B277AW,B277
England,Birmingham 103E,B277HT,B277
England,Birmingham 103C,B277EP,B277
England,Birmingham 098B,B277QS,B277
England,Birmingham 103A,B277HJ,B277
England,Birmingham 089G,B277YA,B277
England,Birmingham 103D,B277LP,B277
England,Birmingham 090B,B277UJ,B277
England,Birmingham 089G,B277DU,B277
England,Birmingham 089G,B277XT,B277
England,Birmingham 098B,B277PG,B277
England,Birmingham 098A,B277SD,B277
England,Birmingham 078D,B277XN,B277
England,Birmingham 103C,B277EN,B277
England,Birmingham 103B,B277BY,B277
England,Birmingham 090E,B277XE,B277
England,Birmingham 103E,B277JA,B277
England,Birmingham 089G,B277AB,B277
England,Birmingham 098A,B277TB,B277
England,Birmingham 103A,B277DF,B277
England,Birmingham 089G,B277XY,B277
England,Birmingham 103E,B277HY,B277
England,Birmingham 103B,B277RD,B277
England,Birmingham 103C,B277HA,B277
England,Birmingham 103B,B277NJ,B277
England,Birmingham 098A,B277SQ,B277
England,Birmingham 103E,B277LE,B277
England,Birmingham 103E,B277LA,B277
England,Birmingham 103B,B277BP,B277
England,Birmingham 103A,B277HN,B277
England,Birmingham 090E,B277TL,B277
England,Birmingham 090E,B277TN,B277
England,Birmingham 103A,B277DH,B277
England,Solihull 013A,B277AJ,B277
England,Birmingham 103C,B277EE,B277
England,Birmingham 103B,B277DD,B277
England,Birmingham 098A,B277SJ,B277
England,Solihull 013A,B277AP,B277
England,Birmingham 090B,B277YB,B277
England,Birmingham 103C,B277AD,B277
England,Birmingham 089G,B277XU,B277
England,Solihull 013D,B277AE,B277
England,Birmingham 098B,B277NR,B277
England,Birmingham 103E,B277JX,B277
England,Birmingham 103B,B277RE,B277
England,Birmingham 103D,B277JL,B277
England,Birmingham 098A,B277SA,B277
England,Birmingham 103C,B277EA,B277
England,Birmingham 103C,B277HE,B277
England,Birmingham 089G,B277BJ,B277
England,Birmingham 098B,B277NS,B277
England,Birmingham 103B,B277BZ,B277
England,Birmingham 090E,B277TH,B277
England,Birmingham 098B,B277PY,B277
England,Birmingham 090B,B277UR,B277
England,Birmingham 090B,B277RX,B277
England,Birmingham 090B,B277RS,B277
England,Birmingham 090B,B277NE,B277
England,Birmingham 103B,B277DE,B277
England,Birmingham 098A,B277SU,B277
England,Birmingham 090B,B277NQ,B277
England,Birmingham 090E,B277TY,B277
England,Birmingham 078D,B277WH,B277
England,Birmingham 103C,B277HD,B277
England,Birmingham 103B,B277RG,B277
