Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brentwood 003C,CM131PY,CM13
England,Chelmsford 011D,CM13RL,CM13
England,Chelmsford 011F,CM13HN,CM13
England,Brentwood 003A,CM132SU,CM13
England,Chelmsford 011D,CM13LQ,CM13
England,Brentwood 003B,CM131SN,CM13
England,Chelmsford 011A,CM13SP,CM13
England,Brentwood 008B,CM132AZ,CM13
England,Chelmsford 011E,CM13NR,CM13
England,Brentwood 009B,CM133LR,CM13
England,Brentwood 005A,CM132JF,CM13
England,Brentwood 003C,CM131BX,CM13
England,Brentwood 003A,CM132SY,CM13
England,Brentwood 003C,CM131PJ,CM13
England,Brentwood 005B,CM131YN,CM13
England,Brentwood 003A,CM132SA,CM13
England,Chelmsford 009E,CM13DG,CM13
England,Brentwood 009A,CM133PA,CM13
England,Brentwood 008A,CM132EA,CM13
England,Brentwood 005A,CM132QP,CM13
England,Chelmsford 011C,CM13ED,CM13
England,Brentwood 009B,CM133NQ,CM13
England,Brentwood 005B,CM131HJ,CM13
England,Brentwood 002D,CM131UL,CM13
England,Chelmsford 011A,CM13QA,CM13
England,Chelmsford 011D,CM13PJ,CM13
England,Brentwood 003A,CM132RQ,CM13
England,Brentwood 003E,CM131HP,CM13
England,Brentwood 003C,CM131PW,CM13
England,Brentwood 009B,CM133ED,CM13
England,Brentwood 005A,CM132HL,CM13
England,Brentwood 009A,CM133PZ,CM13
England,Chelmsford 011E,CM13PB,CM13
England,Brentwood 005A,CM132RY,CM13
England,Brentwood 003B,CM131RJ,CM13
England,Brentwood 003B,CM132TB,CM13
England,Brentwood 005B,CM131EG,CM13
England,Brentwood 009B,CM133LU,CM13
England,Brentwood 009A,CM133RF,CM13
England,Brentwood 009B,CM133NN,CM13
England,Brentwood 009A,CM133PN,CM13
England,Brentwood 008D,CM133HX,CM13
England,Brentwood 003E,CM131HU,CM13
England,Brentwood 005A,CM132HH,CM13
England,Brentwood 009B,CM133TZ,CM13
England,Brentwood 003D,CM131JP,CM13
England,Brentwood 005B,CM131DT,CM13
England,Brentwood 003D,CM131DQ,CM13
England,Brentwood 003E,CM131XB,CM13
England,Brentwood 009B,CM133NL,CM13
England,Brentwood 009A,CM133LH,CM13
England,Brentwood 003C,CM131PB,CM13
England,Brentwood 008B,CM132DE,CM13
England,Brentwood 008D,CM133BW,CM13
England,Chelmsford 011E,CM13JT,CM13
England,Brentwood 003D,CM131HN,CM13
England,Brentwood 008C,CM133AY,CM13
England,Brentwood 008C,CM133AT,CM13
England,Brentwood 009A,CM133LW,CM13
England,Brentwood 009A,CM133PT,CM13
England,Brentwood 003D,CM131GB,CM13
England,Brentwood 009A,CM133QB,CM13
England,Chelmsford 011C,CM13DY,CM13
England,Brentwood 009C,CM132HX,CM13
England,Havering 007C,CM133JA,CM13
England,Brentwood 002D,CM131UG,CM13
England,Brentwood 003A,CM132RS,CM13
England,Brentwood 005B,CM131YF,CM13
England,Brentwood 008C,CM133FR,CM13
England,Brentwood 009A,CM133PS,CM13
England,Brentwood 003B,CM131NR,CM13
England,Chelmsford 011C,CM13DT,CM13
England,Brentwood 003C,CM131NL,CM13
England,Brentwood 005A,CM131AN,CM13
England,Chelmsford 011C,CM13FD,CM13
England,Brentwood 008D,CM133AL,CM13
England,Brentwood 009A,CM133PJ,CM13
England,Brentwood 003B,CM131NU,CM13
England,Brentwood 008C,CM133AH,CM13
England,Brentwood 008D,CM133BN,CM13
England,Brentwood 005B,CM131AQ,CM13
England,Brentwood 008B,CM132BY,CM13
England,Chelmsford 011E,CM13NG,CM13
England,Brentwood 005C,CM132XA,CM13
England,Brentwood 009D,CM132LN,CM13
England,Brentwood 002D,CM131UN,CM13
England,Brentwood 008C,CM133BP,CM13
England,Chelmsford 011A,CM13SJ,CM13
England,Chelmsford 011F,CM13HT,CM13
England,Brentwood 008B,CM132BG,CM13
England,Chelmsford 011D,CM13JQ,CM13
England,Brentwood 005A,CM132QJ,CM13
England,Brentwood 009A,CM133SE,CM13
England,Brentwood 005C,CM132NU,CM13
England,Chelmsford 011D,CM13SE,CM13
England,Brentwood 009B,CM133FE,CM13
England,Brentwood 005A,CM132QT,CM13
England,Brentwood 005A,CM132PP,CM13
England,Brentwood 009A,CM133PL,CM13
England,Brentwood 008C,CM133AP,CM13
England,Brentwood 008D,CM133FF,CM13
England,Brentwood 003B,CM131RQ,CM13
England,Brentwood 003C,CM131QG,CM13
England,Brentwood 005A,CM132QU,CM13
England,Brentwood 005A,CM132PW,CM13
England,Brentwood 003A,CM132RN,CM13
England,Chelmsford 011A,CM13SG,CM13
England,Brentwood 009B,CM133NG,CM13
England,Brentwood 008D,CM133DD,CM13
England,Brentwood 003B,CM131RH,CM13
England,Chelmsford 011E,CM13JB,CM13
England,Chelmsford 011E,CM13NN,CM13
England,Chelmsford 011C,CM13RS,CM13
England,Chelmsford 011F,CM13HQ,CM13
England,Chelmsford 011D,CM13RU,CM13
England,Brentwood 005C,CM132LW,CM13
England,Brentwood 003C,CM131NJ,CM13
England,Chelmsford 011C,CM13EP,CM13
England,Brentwood 008D,CM133BZ,CM13
England,Chelmsford 011F,CM13JZ,CM13
England,Brentwood 009A,CM133PX,CM13
England,Brentwood 005A,CM132PZ,CM13
England,Brentwood 003E,CM131JD,CM13
England,Brentwood 008C,CM133BD,CM13
England,Brentwood 005A,CM132HW,CM13
England,Brentwood 009A,CM133RA,CM13
England,Brentwood 005B,CM131DZ,CM13
England,Brentwood 008D,CM133EZ,CM13
England,Brentwood 008D,CM133DP,CM13
England,Brentwood 003A,CM132RP,CM13
England,Brentwood 003E,CM131EH,CM13
England,Brentwood 009B,CM133LS,CM13
England,Brentwood 005A,CM132PX,CM13
England,Chelmsford 009F,CM13BU,CM13
England,Brentwood 003E,CM131XA,CM13
England,Brentwood 003C,CM131PX,CM13
England,Chelmsford 011C,CM13YA,CM13
England,Brentwood 003E,CM131HL,CM13
England,Basildon 014D,CM133SN,CM13
England,Chelmsford 009F,CM13DR,CM13
England,Brentwood 009A,CM133RL,CM13
England,Brentwood 005B,CM131JY,CM13
England,Chelmsford 009F,CM13TF,CM13
England,Brentwood 005C,CM132NN,CM13
England,Brentwood 003C,CM131PL,CM13
England,Brentwood 008D,CM133JN,CM13
England,Brentwood 005B,CM131YS,CM13
England,Chelmsford 011A,CM13SH,CM13
England,Chelmsford 011D,CM13LG,CM13
England,Brentwood 005A,CM132QZ,CM13
England,Chelmsford 011F,CM13US,CM13
England,Brentwood 005A,CM132HE,CM13
England,Brentwood 005C,CM132LZ,CM13
England,Brentwood 008A,CM132AU,CM13
England,Brentwood 009C,CM132UA,CM13
England,Chelmsford 011D,CM13JH,CM13
England,Brentwood 005B,CM131HG,CM13
England,Brentwood 003A,CM132SX,CM13
England,Brentwood 008D,CM133JH,CM13
England,Chelmsford 011C,CM13NU,CM13
England,Chelmsford 011E,CM13PQ,CM13
England,Brentwood 009D,CM132JZ,CM13
England,Brentwood 003C,CM131PP,CM13
England,Chelmsford 009F,CM13RW,CM13
England,Chelmsford 009G,CM13GP,CM13
England,Brentwood 003A,CM132SG,CM13
England,Brentwood 008D,CM133BX,CM13
