Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 007D,L343LP,L343
England,Knowsley 007D,L343LL,L343
England,Knowsley 007D,L343LT,L343
England,Knowsley 007D,L343LS,L343
England,Knowsley 007C,L343LD,L343
England,Knowsley 007D,L343NB,L343
England,Knowsley 007D,L343LR,L343
England,Knowsley 007D,L343LZ,L343
England,Knowsley 007C,L343WZ,L343
England,Knowsley 007D,L343LJ,L343
England,Knowsley 007C,L343LA,L343
England,Knowsley 007D,L343NA,L343
England,Knowsley 007C,L343WX,L343
England,Knowsley 007D,L343LY,L343
England,Knowsley 007D,L343LX,L343
England,Knowsley 007D,L343LW,L343
England,Knowsley 007D,L343LU,L343
England,Knowsley 007D,L343LE,L343
England,Knowsley 007D,L343LG,L343
England,Knowsley 007D,L343LN,L343
England,Knowsley 007D,L343NE,L343
England,Knowsley 007D,L343LF,L343
England,Knowsley 007D,L343ND,L343
