Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 005E,IP83RZ,IP83
England,Babergh 005B,IP83BL,IP83
England,Babergh 005C,IP83JE,IP83
England,Babergh 005C,IP83AR,IP83
England,Babergh 005A,IP83QL,IP83
England,Babergh 005E,IP83ST,IP83
England,Babergh 005A,IP83DP,IP83
England,Babergh 005B,IP83AB,IP83
England,Babergh 005A,IP83PY,IP83
England,Babergh 005C,IP83HH,IP83
England,Babergh 005A,IP83NT,IP83
England,Babergh 005C,IP83EN,IP83
England,Babergh 005D,IP83TN,IP83
England,Babergh 005C,IP83SN,IP83
England,Babergh 005E,IP83SA,IP83
England,Babergh 005A,IP83DN,IP83
England,Babergh 005D,IP83RE,IP83
England,Babergh 005C,IP83EJ,IP83
England,Babergh 005C,IP83JB,IP83
England,Babergh 005C,IP83ET,IP83
England,Babergh 005A,IP83JH,IP83
England,Babergh 005B,IP83BH,IP83
England,Babergh 005C,IP83JA,IP83
England,Babergh 005A,IP83NJ,IP83
England,Babergh 005A,IP83QB,IP83
England,Babergh 005E,IP83RR,IP83
England,Babergh 005A,IP83JQ,IP83
England,Babergh 005D,IP83UD,IP83
England,Babergh 005C,IP83AN,IP83
England,Babergh 005B,IP83EW,IP83
England,Babergh 005E,IP83TT,IP83
England,Babergh 005C,IP83NP,IP83
England,Babergh 005A,IP83QE,IP83
England,Babergh 005A,IP83JL,IP83
England,Babergh 005B,IP83AY,IP83
England,Babergh 005D,IP83SR,IP83
England,Babergh 005A,IP83NZ,IP83
England,Babergh 005D,IP83TL,IP83
England,Babergh 005A,IP83DU,IP83
England,Babergh 005A,IP83DX,IP83
England,Babergh 005C,IP83LF,IP83
England,Babergh 005A,IP83EZ,IP83
England,Babergh 005C,IP83BW,IP83
England,Babergh 005E,IP83SF,IP83
England,Ipswich 007F,IP83BX,IP83
England,Babergh 005F,IP83RT,IP83
England,Babergh 005C,IP83EF,IP83
England,Babergh 005D,IP83NQ,IP83
England,Mid Suffolk 012A,IP83BP,IP83
England,Babergh 005B,IP83BB,IP83
England,Babergh 005E,IP83SQ,IP83
England,Babergh 005A,IP83PX,IP83
England,Babergh 005F,IP83QR,IP83
England,Babergh 005A,IP83GA,IP83
England,Babergh 005C,IP83LY,IP83
England,Babergh 005C,IP83HS,IP83
England,Babergh 005C,IP83DD,IP83
England,Babergh 005E,IP83SD,IP83
England,Babergh 005A,IP83EQ,IP83
England,Babergh 005A,IP83JN,IP83
England,Babergh 005D,IP83TE,IP83
England,Babergh 005C,IP83JS,IP83
England,Babergh 005A,IP83EE,IP83
England,Babergh 005A,IP83NL,IP83
England,Babergh 005E,IP83SL,IP83
England,Babergh 005A,IP83QJ,IP83
England,Babergh 005D,IP83NG,IP83
England,Babergh 005B,IP83BE,IP83
England,Ipswich 007F,IP83YN,IP83
England,Babergh 005A,IP83QH,IP83
England,Babergh 005D,IP83QU,IP83
England,Babergh 005A,IP83EG,IP83
England,Babergh 005C,IP83EL,IP83
England,Babergh 005C,IP83LG,IP83
England,Babergh 005B,IP83BA,IP83
England,Babergh 005A,IP83NS,IP83
England,Babergh 005D,IP83UN,IP83
England,Babergh 005A,IP83QD,IP83
England,Babergh 005C,IP83HQ,IP83
England,Babergh 005D,IP83QZ,IP83
England,Babergh 005F,IP83RA,IP83
England,Babergh 005B,IP83DG,IP83
England,Babergh 005D,IP83UG,IP83
England,Babergh 005D,IP83TG,IP83
England,Babergh 005A,IP83DT,IP83
England,Babergh 005B,IP83BS,IP83
England,Babergh 005C,IP83LA,IP83
England,Babergh 005D,IP83RQ,IP83
England,Babergh 005C,IP83DH,IP83
England,Babergh 005A,IP83ER,IP83
England,Babergh 005D,IP83RF,IP83
England,Babergh 005A,IP83NN,IP83
England,Babergh 005F,IP83SB,IP83
England,Babergh 005A,IP83NR,IP83
England,Babergh 005C,IP83EY,IP83
England,Babergh 005A,IP83JJ,IP83
England,Babergh 005C,IP83JT,IP83
England,Babergh 005A,IP83QW,IP83
England,Babergh 005A,IP83DS,IP83
England,Babergh 005D,IP83PJ,IP83
England,Babergh 005C,IP83AS,IP83
England,Babergh 005D,IP83TD,IP83
England,Babergh 005B,IP83AE,IP83
England,Babergh 005B,IP83AD,IP83
England,Babergh 005A,IP83DR,IP83
England,Babergh 005A,IP83HB,IP83
England,Babergh 005A,IP83QA,IP83
England,Babergh 005D,IP83LL,IP83
England,Babergh 005B,IP83AF,IP83
England,Babergh 005A,IP83QP,IP83
England,Babergh 005F,IP83SZ,IP83
England,Babergh 005C,IP83AT,IP83
England,Babergh 005A,IP83PT,IP83
England,Babergh 005A,IP83DW,IP83
England,Babergh 005B,IP83DA,IP83
England,Babergh 005A,IP83PN,IP83
England,Babergh 005C,IP83HL,IP83
England,Babergh 005D,IP83HN,IP83
England,Babergh 005A,IP83NH,IP83
England,Babergh 005A,IP83NW,IP83
