Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 008B,LE167NE,LE16
England,Harborough 002B,LE168SR,LE16
England,Leicester 040A,LE16HN,LE16
England,Harborough 002A,LE167UD,LE16
England,Harborough 007F,LE169GW,LE16
England,Harborough 007E,LE169DZ,LE16
England,Harborough 007C,LE167EX,LE16
England,Harborough 007C,LE167HF,LE16
England,Harborough 008B,LE167PG,LE16
England,Harborough 009A,LE168AS,LE16
England,Leicester 041D,LE16QD,LE16
England,Harborough 007D,LE169AP,LE16
England,Daventry 001A,LE168JX,LE16
England,Kettering 001C,LE168HH,LE16
England,Leicester 041D,LE16FJ,LE16
England,Harborough 007F,LE169BN,LE16
England,Harborough 008D,LE169PG,LE16
England,Harborough 009D,LE169PL,LE16
England,Harborough 002B,LE168TY,LE16
England,Harborough 002B,LE168EB,LE16
England,Corby 001C,LE168TW,LE16
England,Harborough 007E,LE169FF,LE16
England,Harborough 008A,LE167AS,LE16
England,Harborough 007B,LE167UR,LE16
England,Corby 001C,LE168XP,LE16
England,Harborough 007D,LE167AZ,LE16
England,Kettering 001C,LE168PE,LE16
England,Harborough 008A,LE160TF,LE16
England,Harborough 008B,LE167EB,LE16
England,Leicester 040A,LE16XQ,LE16
England,Harborough 009A,LE168AP,LE16
England,Harborough 008B,LE167DE,LE16
England,Harborough 008B,LE160GY,LE16
England,Harborough 009D,LE169FJ,LE16
England,Harborough 008B,LE167PF,LE16
England,Harborough 007B,LE167AX,LE16
England,Harborough 009A,LE168GB,LE16
England,Harborough 007A,LE169TW,LE16
England,Harborough 008A,LE167PQ,LE16
England,Harborough 007A,LE167QT,LE16
England,Harborough 002B,LE168ED,LE16
England,Harborough 005E,LE167TQ,LE16
England,Harborough 009B,LE167XW,LE16
England,Harborough 007B,LE167AN,LE16
England,Harborough 008C,LE169DD,LE16
England,Harborough 005E,LE167UZ,LE16
England,Harborough 002B,LE168SH,LE16
England,Harborough 002B,LE168SJ,LE16
England,Daventry 001B,LE169UJ,LE16
England,Harborough 002B,LE168UP,LE16
England,Rutland 005B,LE168RN,LE16
England,Harborough 009B,LE167XS,LE16
England,Harborough 009D,LE169GG,LE16
England,Kettering 001C,LE168HW,LE16
England,Harborough 007C,LE167HE,LE16
England,Harborough 002A,LE167UE,LE16
England,Leicester 040B,LE16UP,LE16
England,Harborough 005F,LE167RH,LE16
England,Kettering 001C,LE168LJ,LE16
England,Harborough 008A,LE167AB,LE16
England,Harborough 007E,LE169DQ,LE16
England,Harborough 009B,LE168EH,LE16
England,Harborough 007B,LE167LP,LE16
England,Harborough 009B,LE167XL,LE16
England,Harborough 007F,LE169NW,LE16
England,Kettering 001C,LE168QE,LE16
England,Corby 001C,LE168XQ,LE16
England,Harborough 008A,LE167BU,LE16
England,Harborough 009D,LE169LW,LE16
England,Harborough 009A,LE168BD,LE16
England,Corby 001C,LE168XG,LE16
England,Harborough 005E,LE167TN,LE16
England,Daventry 001B,LE169BF,LE16
England,Harborough 009A,LE168BE,LE16
England,Daventry 001A,LE168JU,LE16
England,Harborough 009B,LE168EP,LE16
England,Daventry 001B,LE169SH,LE16
England,Harborough 007F,LE169NN,LE16
England,Harborough 005E,LE167TH,LE16
England,Corby 001C,LE168YY,LE16
England,Harborough 008B,LE167ZG,LE16
England,Harborough 007C,LE167DF,LE16
England,Leicester 041D,LE16PP,LE16
England,Harborough 002A,LE167UF,LE16
England,Harborough 002A,LE167UH,LE16
England,Harborough 002B,LE168UL,LE16
England,Harborough 007E,LE169AD,LE16
England,Daventry 001B,LE169TR,LE16
England,Harborough 008B,LE169YG,LE16
England,Harborough 008C,LE169AW,LE16
England,Harborough 007C,LE167EL,LE16
England,Harborough 008B,LE167JJ,LE16
England,Leicester 041D,LE16FB,LE16
England,Harborough 009B,LE168EY,LE16
England,Harborough 002A,LE167UQ,LE16
England,Harborough 007A,LE169TF,LE16
England,Harborough 008A,LE167BD,LE16
England,Kettering 001C,LE168HB,LE16
England,Daventry 001A,LE169RH,LE16
England,Daventry 001B,LE169UL,LE16
England,Harborough 007B,LE167UT,LE16
England,Harborough 009D,LE169GA,LE16
England,Harborough 008B,LE167QD,LE16
England,Corby 001C,LE168YD,LE16
England,Harborough 008D,LE169DL,LE16
England,Harborough 007B,LE167QN,LE16
England,Kettering 001C,LE168QF,LE16
England,Harborough 007B,LE167LW,LE16
England,Leicester 041D,LE16SL,LE16
England,Harborough 005F,LE167QZ,LE16
England,Blaby 004D,LE16UJ,LE16
England,Harborough 008A,LE167JU,LE16
England,Harborough 008B,LE167DW,LE16
England,Harborough 009D,LE169JP,LE16
England,Harborough 008B,LE167NG,LE16
England,Harborough 008A,LE167PW,LE16
England,Leicester 040A,LE16XF,LE16
England,Harborough 007D,LE169QL,LE16
England,Harborough 007D,LE169QR,LE16
England,Harborough 007C,LE167EU,LE16
England,Harborough 007F,LE169GY,LE16
England,Leicester 040B,LE16TQ,LE16
England,Leicester 041B,LE16RH,LE16
England,Rutland 005B,LE168RX,LE16
England,Harborough 007C,LE167JB,LE16
England,Kettering 001C,LE168TX,LE16
England,Daventry 001A,LE168LA,LE16
England,Harborough 008B,LE160GG,LE16
England,Daventry 001B,LE169SL,LE16
England,Harborough 002A,LE167SJ,LE16
England,Harborough 008B,LE167NQ,LE16
England,Leicester 040A,LE16YF,LE16
England,Corby 001C,LE168XN,LE16
England,Kettering 001C,LE168NX,LE16
England,Harborough 008D,LE169PH,LE16
England,Daventry 001A,LE169SB,LE16
England,Harborough 005E,LE167SU,LE16
England,Leicester 040A,LE16JJ,LE16
England,Kettering 001C,LE168PL,LE16
England,Harborough 008B,LE160DW,LE16
England,Leicester 041D,LE16PD,LE16
England,Harborough 007B,LE167TJ,LE16
England,Leicester 040A,LE16WY,LE16
England,Leicester 041D,LE16AP,LE16
England,Harborough 008B,LE167EQ,LE16
England,Kettering 001C,LE168LF,LE16
England,Harborough 002B,LE168ST,LE16
England,Rutland 005B,LE168RR,LE16
England,Harborough 009C,LE168BZ,LE16
England,Harborough 008B,LE167LE,LE16
England,Harborough 007A,LE169TJ,LE16
England,Kettering 001C,LE168PP,LE16
England,Leicester 040B,LE16UF,LE16
England,Kettering 001C,LE168QT,LE16
England,Harborough 007E,LE169QN,LE16
England,Harborough 007C,LE167EY,LE16
England,Corby 001B,LE168TH,LE16
England,Kettering 001C,LE168YN,LE16
England,Harborough 002B,LE168UG,LE16
England,Corby 001C,LE168XF,LE16
England,Harborough 008C,LE169AY,LE16
England,Harborough 008C,LE167PE,LE16
England,Harborough 007C,LE167HL,LE16
England,Daventry 001A,LE168LU,LE16
England,Harborough 002B,LE168SG,LE16
England,Harborough 008C,LE169AZ,LE16
England,Harborough 005E,LE167TS,LE16
England,Harborough 002B,LE168DJ,LE16
England,Harborough 009D,LE169NF,LE16
England,Harborough 008C,LE167NP,LE16
England,Harborough 009D,LE169LR,LE16
England,Harborough 008A,LE167LX,LE16
England,Harborough 009A,LE168BH,LE16
England,Corby 001C,LE168YZ,LE16
England,Harborough 008A,LE167XA,LE16
England,Corby 001C,LE168YR,LE16
England,Harborough 007C,LE167HX,LE16
England,Harborough 009A,LE168AT,LE16
England,Harborough 005E,LE167SG,LE16
England,Harborough 007A,LE169TH,LE16
England,Harborough 009C,LE168JH,LE16
England,Harborough 009C,LE168GF,LE16
England,Harborough 008C,LE169AT,LE16
England,Daventry 001A,LE168NG,LE16
England,Harborough 008C,LE169AL,LE16
England,Leicester 040A,LE16WH,LE16
England,Kettering 001C,LE168LD,LE16
England,Harborough 008B,LE167JZ,LE16
England,Kettering 001C,LE168HD,LE16
England,Harborough 008B,LE167DA,LE16
England,Daventry 001B,LE169TX,LE16
England,Kettering 001C,LE168GP,LE16
England,Harborough 008A,LE160SL,LE16
England,Harborough 009A,LE168EU,LE16
England,Harborough 008B,LE160GT,LE16
England,Leicester 040B,LE16RX,LE16
England,Harborough 008B,LE167PZ,LE16
England,Kettering 001C,LE168HF,LE16
England,Harborough 008B,LE160FY,LE16
England,Harborough 009D,LE169LA,LE16
England,Harborough 007F,LE169GS,LE16
England,Harborough 008A,LE160TJ,LE16
England,Corby 001B,LE168TR,LE16
England,Harborough 008A,LE167JS,LE16
England,Leicester 041B,LE16BU,LE16
England,Corby 001C,LE168XY,LE16
England,Harborough 008B,LE167QE,LE16
England,Harborough 008B,LE167LU,LE16
England,Harborough 007F,LE169DT,LE16
England,Harborough 005E,LE167SE,LE16
England,Harborough 009B,LE167XG,LE16
England,Harborough 009E,LE169EW,LE16
England,Harborough 008A,LE167AA,LE16
England,Leicester 041D,LE16HT,LE16
England,Harborough 008D,LE169JT,LE16
England,Harborough 009A,LE169HG,LE16
England,Harborough 008A,LE167NB,LE16
England,Daventry 001A,LE168NS,LE16
England,Harborough 007E,LE169DU,LE16
England,Harborough 009E,LE169PD,LE16
England,Kettering 001C,LE168PY,LE16
England,Leicester 041B,LE16RJ,LE16
England,Harborough 008C,LE169AF,LE16
England,Harborough 005F,LE167RD,LE16
England,Harborough 009D,LE169LQ,LE16
England,Harborough 008B,LE167FS,LE16
England,Corby 001C,LE168YH,LE16
England,Harborough 008C,LE167NL,LE16
England,Leicester 040B,LE16TR,LE16
England,Harborough 007E,LE169DX,LE16
England,Harborough 009A,LE169HR,LE16
England,Harborough 007D,LE167AY,LE16
England,Kettering 001C,LE168NY,LE16
England,Harborough 008A,LE160SR,LE16
England,Harborough 008A,LE160ST,LE16
England,Daventry 001A,LE168NF,LE16
England,Harborough 007A,LE169TL,LE16
England,Daventry 001A,LE169RJ,LE16
England,Leicester 040A,LE16YG,LE16
England,Harborough 009B,LE167XU,LE16
England,Harborough 007D,LE169QY,LE16
England,Harborough 002B,LE168EE,LE16
England,Harborough 008D,LE169HE,LE16
England,Harborough 008B,LE167PH,LE16
England,Harborough 008A,LE160SX,LE16
England,Kettering 001C,LE168HA,LE16
England,Harborough 007D,LE169QX,LE16
England,Harborough 009B,LE168FY,LE16
England,Harborough 007D,LE167UW,LE16
England,Harborough 007A,LE167RL,LE16
England,Harborough 007F,LE169GZ,LE16
England,Harborough 007E,LE169BW,LE16
England,Corby 001C,LE168YX,LE16
England,Kettering 001C,LE168PW,LE16
England,Harborough 008C,LE167NX,LE16
England,Harborough 008A,LE167JF,LE16
England,Corby 001C,LE168YW,LE16
England,Harborough 002B,LE168DR,LE16
England,Harborough 007F,LE169JW,LE16
England,Harborough 002B,LE168TD,LE16
England,Harborough 008A,LE160ZZ,LE16
England,Leicester 041D,LE16HH,LE16
England,Harborough 008C,LE169DB,LE16
England,Harborough 008D,LE169DN,LE16
England,Harborough 009C,LE168GJ,LE16
England,Kettering 001C,LE168PR,LE16
England,Harborough 009B,LE167YE,LE16
England,Harborough 009A,LE168AY,LE16
England,Daventry 001A,LE168ND,LE16
England,Harborough 007C,LE167JE,LE16
England,Harborough 008A,LE167AF,LE16
England,Harborough 005E,LE167UN,LE16
England,Corby 001C,LE168YG,LE16
England,Harborough 007F,LE169NU,LE16
England,Harborough 007E,LE169FD,LE16
England,Harborough 008C,LE169AQ,LE16
England,Harborough 007D,LE169BA,LE16
England,Daventry 001A,LE168NL,LE16
England,Leicester 041D,LE16AT,LE16
England,Corby 001B,LE168TG,LE16
England,Harborough 007F,LE169JG,LE16
England,Harborough 008B,LE167QR,LE16
England,Leicester 041D,LE16SJ,LE16
England,Daventry 001B,LE169SE,LE16
England,Kettering 001C,LE168LS,LE16
England,Harborough 008A,LE167DN,LE16
England,Harborough 007C,LE167FN,LE16
England,Harborough 002B,LE168EF,LE16
England,Daventry 001A,LE169RU,LE16
England,Corby 001C,LE168TL,LE16
England,Harborough 008C,LE169BX,LE16
England,Harborough 009A,LE168BF,LE16
England,Harborough 002B,LE168EZ,LE16
England,Rutland 005B,LE168TE,LE16
England,Harborough 008C,LE169HB,LE16
England,Harborough 002B,LE168UJ,LE16
England,Harborough 008A,LE167LT,LE16
England,Kettering 001C,LE168RA,LE16
England,Harborough 007C,LE167FR,LE16
England,Daventry 001A,LE169RR,LE16
England,Harborough 002B,LE168SQ,LE16
England,Harborough 008B,LE167NA,LE16
England,Harborough 009B,LE167XD,LE16
England,Harborough 007D,LE169PZ,LE16
England,Harborough 008B,LE167LL,LE16
England,Harborough 008D,LE169PQ,LE16
England,Harborough 009A,LE168GG,LE16
England,Harborough 002B,LE168SP,LE16
England,Harborough 002B,LE168UD,LE16
England,Harborough 007B,LE167LN,LE16
England,Harborough 009C,LE168JB,LE16
England,Harborough 009B,LE167YF,LE16
England,Harborough 008D,LE169NT,LE16
England,Harborough 009A,LE169HT,LE16
England,Harborough 007B,LE167XB,LE16
England,Harborough 007B,LE167HP,LE16
England,Harborough 002B,LE168UH,LE16
England,Harborough 008C,LE169BT,LE16
England,Harborough 007E,LE169QD,LE16
England,Harborough 009B,LE167QU,LE16
England,Harborough 002A,LE167SS,LE16
England,Leicester 040B,LE16RT,LE16
England,Leicester 040B,LE16RL,LE16
England,Harborough 009A,LE168AE,LE16
England,Harborough 008D,LE169PE,LE16
England,Harborough 005E,LE167TA,LE16
England,Harborough 009B,LE167FQ,LE16
England,Kettering 001C,LE168PF,LE16
England,Harborough 009E,LE169EQ,LE16
England,Harborough 005E,LE167FW,LE16
England,Harborough 008A,LE160TH,LE16
England,Harborough 005E,LE167TE,LE16
England,Harborough 002B,LE168DD,LE16
England,Harborough 009D,LE169LN,LE16
England,Leicester 041D,LE16DE,LE16
England,Leicester 041D,LE16FE,LE16
England,Harborough 009A,LE167FE,LE16
England,Harborough 002A,LE167SQ,LE16
England,Harborough 008B,LE167FH,LE16
England,Harborough 008C,LE169DJ,LE16
England,Harborough 008A,LE167JA,LE16
England,Harborough 009C,LE168FF,LE16
England,Harborough 002B,LE168SN,LE16
England,Harborough 002B,LE168UZ,LE16
England,Leicester 041B,LE16ZH,LE16
England,Harborough 007A,LE169TA,LE16
England,Kettering 001C,LE168LP,LE16
England,Leicester 040A,LE16WU,LE16
England,Daventry 001A,LE169TT,LE16
England,Daventry 001A,LE169RN,LE16
England,Harborough 009D,LE169JN,LE16
England,Harborough 008B,LE160DX,LE16
England,Harborough 002A,LE167UP,LE16
England,Leicester 040B,LE16WR,LE16
England,Kettering 001C,LE168DA,LE16
England,Leicester 040A,LE16XP,LE16
England,Harborough 007A,LE167RW,LE16
England,Harborough 007C,LE167HZ,LE16
England,Harborough 009B,LE167XQ,LE16
England,Leicester 041D,LE16DS,LE16
England,Harborough 008B,LE167QG,LE16
England,Harborough 005E,LE167TL,LE16
England,Harborough 008B,LE167WA,LE16
England,Leicester 041D,LE16HW,LE16
England,Rutland 005B,LE168RZ,LE16
England,Harborough 002B,LE168RG,LE16
England,Harborough 008A,LE167DS,LE16
England,Leicester 040B,LE16TP,LE16
England,Harborough 007F,LE169HN,LE16
England,Harborough 008A,LE167JW,LE16
England,Harborough 008A,LE167AJ,LE16
England,Daventry 001B,LE169SQ,LE16
England,Leicester 041D,LE16PT,LE16
England,Harborough 002B,LE168SZ,LE16
England,Harborough 009D,LE169GD,LE16
England,Harborough 007F,LE169GX,LE16
England,Daventry 001A,LE168NB,LE16
England,Harborough 008B,LE167QQ,LE16
England,Harborough 002B,LE168UF,LE16
England,Harborough 008B,LE167BA,LE16
England,Daventry 001A,LE169RP,LE16
England,Harborough 007F,LE169DP,LE16
England,Harborough 002A,LE167UJ,LE16
England,Harborough 008B,LE167QJ,LE16
England,Daventry 001A,LE169SW,LE16
England,Harborough 005E,LE167TG,LE16
England,Corby 001C,LE168XX,LE16
England,Harborough 005F,LE167RR,LE16
England,Harborough 008A,LE167JP,LE16
England,Kettering 001C,LE168HT,LE16
England,Harborough 002B,LE168FH,LE16
England,Leicester 041D,LE16TF,LE16
England,Harborough 008B,LE167PX,LE16
England,Harborough 008A,LE160TA,LE16
England,Kettering 001C,LE168PT,LE16
England,Harborough 002B,LE168DT,LE16
England,Harborough 005E,LE167SY,LE16
England,Harborough 002B,LE168UQ,LE16
England,Leicester 041D,LE16HB,LE16
England,Harborough 009A,LE169HU,LE16
England,Daventry 001A,LE169RQ,LE16
England,Harborough 007C,LE167SL,LE16
England,Harborough 007A,LE167QX,LE16
England,Harborough 009D,LE169LE,LE16
England,Harborough 005F,LE167RS,LE16
England,Corby 001C,LE168XT,LE16
England,Harborough 002B,LE168RJ,LE16
England,Harborough 002B,LE168SX,LE16
England,Harborough 007C,LE167HQ,LE16
England,Harborough 007C,LE167HB,LE16
England,Harborough 009D,LE169LS,LE16
England,Harborough 002B,LE168DB,LE16
England,Harborough 008A,LE167AU,LE16
England,Kettering 001C,LE168LR,LE16
England,Harborough 007A,LE167RY,LE16
England,Kettering 001C,LE168QQ,LE16
England,Harborough 007F,LE169NR,LE16
England,Harborough 007E,LE169BD,LE16
England,Leicester 040B,LE16TH,LE16
England,Harborough 009B,LE168FX,LE16
England,Daventry 001A,LE168JZ,LE16
England,Harborough 007A,LE167RN,LE16
England,Kettering 001C,LE168LQ,LE16
England,Harborough 005E,LE167TU,LE16
England,Harborough 007A,LE169TP,LE16
England,Daventry 001A,LE169UE,LE16
England,Harborough 008D,LE169NX,LE16
England,Harborough 007D,LE169AJ,LE16
England,Harborough 007B,LE167GJ,LE16
England,Harborough 008B,LE167DT,LE16
England,Kettering 001C,LE168HU,LE16
England,Harborough 009D,LE169JZ,LE16
England,Leicester 041D,LE16QJ,LE16
England,Harborough 009C,LE168AH,LE16
England,Harborough 008B,LE167PR,LE16
England,Harborough 009E,LE169HL,LE16
England,Harborough 007B,LE167LQ,LE16
England,Harborough 007E,LE169QW,LE16
England,Harborough 007D,LE169BH,LE16
England,Daventry 001A,LE168NH,LE16
England,Harborough 007C,LE167EJ,LE16
England,Harborough 008C,LE167NJ,LE16
England,Harborough 002A,LE167SW,LE16
England,Harborough 002B,LE168SF,LE16
England,Harborough 008B,LE160DE,LE16
England,Leicester 041D,LE16NW,LE16
England,Leicester 041A,LE16EJ,LE16
England,Leicester 041B,LE16QL,LE16
England,Harborough 008A,LE160SQ,LE16
England,Harborough 007F,LE169NP,LE16
England,Harborough 008D,LE169DW,LE16
England,Corby 001C,LE168XS,LE16
England,Harborough 007F,LE169HJ,LE16
England,Harborough 007C,LE167HW,LE16
England,Harborough 005F,LE167RQ,LE16
England,Daventry 001A,LE169RW,LE16
England,Kettering 001C,LE168QJ,LE16
England,Harborough 008B,LE167YG,LE16
England,Leicester 040A,LE16YT,LE16
England,Harborough 008A,LE167AE,LE16
England,Corby 001C,LE168YU,LE16
England,Harborough 008A,LE167JR,LE16
England,Harborough 007E,LE169BE,LE16
England,Harborough 002B,LE168RB,LE16
England,Kettering 001C,LE168QL,LE16
England,Harborough 008B,LE167EH,LE16
England,Harborough 002B,LE168DE,LE16
England,Leicester 041B,LE16RN,LE16
England,Harborough 007C,LE167DD,LE16
England,Kettering 001C,LE168QP,LE16
England,Harborough 009C,LE168JA,LE16
England,Harborough 005F,LE167RU,LE16
England,Leicester 040A,LE16XE,LE16
England,Leicester 041D,LE16FD,LE16
England,Daventry 001B,LE169UB,LE16
England,Harborough 005E,LE167SA,LE16
England,Harborough 009A,LE169HZ,LE16
England,Kettering 001C,LE168HS,LE16
England,Harborough 008B,LE168YL,LE16
England,Harborough 002B,LE168DY,LE16
