Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 008D,PL288RN,PL28
England,Cornwall 008B,PL288NJ,PL28
England,Cornwall 008C,PL288DP,PL28
England,Cornwall 008D,PL288QU,PL28
England,Cornwall 008D,PL288HN,PL28
England,Cornwall 008C,PL288FP,PL28
England,Cornwall 008D,PL288QN,PL28
England,Cornwall 008C,PL288DG,PL28
England,Cornwall 008D,PL288RA,PL28
England,Cornwall 008D,PL288JA,PL28
England,Cornwall 008D,PL288QP,PL28
England,Cornwall 008E,PL288BX,PL28
England,Cornwall 008C,PL288DN,PL28
England,Cornwall 008D,PL288RZ,PL28
England,Cornwall 008D,PL288QG,PL28
England,Cornwall 008B,PL288FA,PL28
England,Cornwall 008D,PL288BQ,PL28
England,Cornwall 008B,PL288NF,PL28
England,Cornwall 008A,PL288PT,PL28
England,Cornwall 008D,PL288HP,PL28
England,Cornwall 008D,PL288QY,PL28
England,Cornwall 008D,PL288HT,PL28
England,Cornwall 008B,PL288NR,PL28
England,Cornwall 008E,PL288EE,PL28
England,Cornwall 008B,PL288JS,PL28
England,Cornwall 008E,PL288DY,PL28
England,Cornwall 008B,PL288LH,PL28
England,Cornwall 008E,PL288AR,PL28
England,Cornwall 008E,PL288DW,PL28
England,Cornwall 008D,PL288DR,PL28
England,Cornwall 008B,PL288JJ,PL28
England,Cornwall 008D,PL288QX,PL28
England,Cornwall 008D,PL288HD,PL28
England,Cornwall 008B,PL288FQ,PL28
England,Cornwall 008E,PL288BY,PL28
England,Cornwall 008E,PL288EB,PL28
England,Cornwall 008B,PL288JD,PL28
England,Cornwall 008E,PL288BE,PL28
England,Cornwall 008B,PL288PD,PL28
England,Cornwall 008D,PL288QW,PL28
England,Cornwall 008B,PL288PH,PL28
England,Cornwall 008E,PL288BT,PL28
England,Cornwall 008D,PL288RE,PL28
England,Cornwall 008B,PL288NB,PL28
England,Cornwall 008D,PL288RT,PL28
England,Cornwall 008E,PL288DA,PL28
England,Cornwall 008D,PL288QT,PL28
England,Cornwall 008D,PL288RB,PL28
England,Cornwall 008E,PL288DE,PL28
England,Cornwall 008B,PL288NY,PL28
England,Cornwall 008B,PL288FH,PL28
England,Cornwall 008B,PL288PS,PL28
England,Cornwall 008E,PL288AH,PL28
England,Cornwall 008E,PL288DU,PL28
England,Cornwall 008A,PL288PU,PL28
England,Cornwall 008B,PL288PA,PL28
