Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 020B,N87BT,N87B
England,Haringey 020B,N87BS,N87B
England,Haringey 020B,N87BF,N87B
England,Haringey 020D,N87BH,N87B
England,Haringey 020F,N87BD,N87B
England,Haringey 020B,N87BX,N87B
England,Haringey 020F,N87BG,N87B
England,Haringey 020B,N87BU,N87B
England,Haringey 020F,N87BE,N87B
England,Haringey 020F,N87BB,N87B
England,Haringey 020F,N87BA,N87B
England,Haringey 028B,N87BQ,N87B
England,Haringey 020B,N87BY,N87B
England,Haringey 020F,N87BJ,N87B
