Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 039C,B437DL,B437
England,Sandwell 006B,B437SH,B437
England,Walsall 039D,B437EU,B437
England,Walsall 039C,B437JE,B437
England,Walsall 039F,B437LY,B437
England,Walsall 039C,B437DH,B437
England,Walsall 039F,B437PA,B437
England,Walsall 039D,B437QJ,B437
England,Walsall 039E,B437NN,B437
England,Sandwell 006B,B437SE,B437
England,Birmingham 013A,B437HG,B437
England,Walsall 039D,B437QX,B437
England,Sandwell 006B,B437RT,B437
England,Walsall 039G,B437EQ,B437
England,Sandwell 006C,B437SN,B437
England,Walsall 039D,B437BF,B437
England,Walsall 039F,B437JW,B437
England,Walsall 039C,B437DB,B437
England,Walsall 039C,B437JD,B437
England,Walsall 039G,B437RJ,B437
England,Birmingham 008D,B437EE,B437
England,Walsall 039D,B437BL,B437
England,Sandwell 006B,B437RS,B437
England,Walsall 039C,B437DF,B437
England,Walsall 039E,B437NW,B437
England,Walsall 039G,B437PN,B437
England,Walsall 039C,B437DA,B437
England,Birmingham 008A,B437EN,B437
England,Walsall 039F,B437BX,B437
England,Walsall 039F,B437NL,B437
England,Walsall 039B,B437TS,B437
England,Walsall 039F,B437NR,B437
England,Walsall 039F,B437HW,B437
England,Walsall 039E,B437DX,B437
England,Walsall 039G,B437HS,B437
England,Walsall 039C,B437JG,B437
England,Walsall 039E,B437PD,B437
England,Walsall 039B,B437LX,B437
England,Walsall 039C,B437BB,B437
England,Sandwell 006B,B437AP,B437
England,Walsall 039B,B437LU,B437
England,Walsall 039C,B437LQ,B437
England,Sandwell 006B,B437SS,B437
England,Walsall 039G,B437RH,B437
England,Walsall 039D,B437DQ,B437
England,Walsall 039B,B437JX,B437
England,Sandwell 006B,B437AE,B437
England,Walsall 039B,B437UN,B437
England,Walsall 039D,B437PU,B437
England,Sandwell 006B,B437SB,B437
England,Sandwell 006B,B437AR,B437
England,Walsall 039C,B437BY,B437
England,Walsall 039D,B437QB,B437
England,Sandwell 006B,B437TB,B437
England,Walsall 039G,B437RE,B437
England,Walsall 039B,B437LZ,B437
England,Walsall 039B,B437UH,B437
England,Sandwell 006B,B437RX,B437
England,Sandwell 006B,B437SQ,B437
England,Walsall 039E,B437TL,B437
England,Walsall 039G,B437QP,B437
England,Walsall 039C,B437DJ,B437
England,Walsall 039F,B437NE,B437
England,Walsall 039F,B437HN,B437
England,Sandwell 006B,B437SX,B437
England,Walsall 039E,B437PE,B437
England,Walsall 039D,B437QG,B437
England,Walsall 039C,B437BA,B437
England,Sandwell 006B,B437BG,B437
England,Sandwell 006C,B437SP,B437
England,Walsall 039C,B437JN,B437
England,Walsall 039E,B437TN,B437
England,Walsall 039C,B437JJ,B437
England,Walsall 039D,B437BJ,B437
England,Walsall 039D,B437QE,B437
England,Walsall 039C,B437UJ,B437
England,Walsall 039D,B437QH,B437
England,Walsall 039C,B437LL,B437
England,Walsall 039F,B437HU,B437
England,Walsall 039G,B437QS,B437
England,Walsall 039G,B437BS,B437
England,Walsall 039C,B437LR,B437
England,Walsall 039D,B437QQ,B437
England,Walsall 039E,B437DY,B437
England,Sandwell 006B,B437AQ,B437
England,Walsall 039F,B437HY,B437
England,Sandwell 006C,B437AA,B437
England,Sandwell 006C,B437SR,B437
England,Walsall 039F,B437JL,B437
England,Walsall 039C,B437DD,B437
England,Walsall 039B,B437TT,B437
England,Walsall 039F,B437HL,B437
England,Walsall 039E,B437EJ,B437
England,Walsall 039E,B437UF,B437
England,Walsall 039D,B437QA,B437
England,Walsall 039B,B437PQ,B437
England,Walsall 039E,B437NF,B437
England,Walsall 039D,B437PX,B437
England,Walsall 039C,B437JH,B437
England,Walsall 039F,B437HZ,B437
England,Walsall 039E,B437NX,B437
England,Walsall 039G,B437PP,B437
England,Walsall 039B,B437UR,B437
England,Sandwell 006B,B437RU,B437
England,Walsall 039E,B437NP,B437
England,Walsall 039E,B437TR,B437
England,Walsall 039E,B437UB,B437
England,Walsall 039F,B437JB,B437
England,Sandwell 006B,B437TA,B437
England,Walsall 039G,B437PS,B437
England,Walsall 039G,B437PW,B437
England,Sandwell 006B,B437SU,B437
England,Walsall 039G,B437EL,B437
England,Walsall 039E,B437UE,B437
England,Walsall 039G,B437RA,B437
England,Walsall 039B,B437UG,B437
England,Walsall 039E,B437NH,B437
England,Walsall 039E,B437NU,B437
England,Birmingham 013A,B437HB,B437
England,Walsall 039D,B437DW,B437
England,Walsall 039F,B437LE,B437
England,Walsall 039B,B437TU,B437
England,Walsall 039D,B437BH,B437
England,Sandwell 006B,B437AD,B437
England,Walsall 039D,B437BQ,B437
England,Walsall 039D,B437QD,B437
England,Walsall 039C,B437LN,B437
England,Sandwell 006B,B437SL,B437
England,Birmingham 013A,B437HA,B437
England,Walsall 039D,B437PY,B437
England,Walsall 039B,B437TY,B437
England,Walsall 039B,B437US,B437
England,Walsall 039G,B437RL,B437
England,Walsall 039B,B437UA,B437
England,Sandwell 006B,B437ST,B437
England,Sandwell 006B,B437AS,B437
England,Walsall 039F,B437NY,B437
England,Walsall 039E,B437NS,B437
England,Walsall 039F,B437HT,B437
England,Walsall 039D,B437PT,B437
England,Walsall 039C,B437DE,B437
England,Walsall 039E,B437PB,B437
England,Walsall 039G,B437RN,B437
England,Walsall 039B,B437UP,B437
England,Walsall 039B,B437DG,B437
England,Walsall 039D,B437QU,B437
England,Walsall 039D,B437DN,B437
England,Walsall 039F,B437LG,B437
England,Walsall 039B,B437TX,B437
England,Walsall 039D,B437BZ,B437
England,Walsall 039F,B437HX,B437
England,Sandwell 006B,B437SJ,B437
England,Walsall 039C,B437LS,B437
England,Sandwell 006B,B437AX,B437
England,Sandwell 006B,B437SY,B437
England,Walsall 039B,B437PG,B437
England,Walsall 039E,B437DU,B437
England,Walsall 039G,B437HR,B437
England,Sandwell 006B,B437SG,B437
England,Sandwell 006B,B437AU,B437
England,Walsall 039B,B437JY,B437
England,Walsall 039G,B437PR,B437
England,Birmingham 013A,B437ER,B437
England,Sandwell 006A,B437SD,B437
England,Sandwell 006B,B437AT,B437
England,Walsall 039G,B437HP,B437
England,Walsall 039G,B437QR,B437
England,Birmingham 008A,B437EP,B437
England,Walsall 039G,B437EX,B437
England,Sandwell 006B,B437BD,B437
England,Sandwell 006B,B437RY,B437
England,Birmingham 017C,B437WH,B437
England,Walsall 035D,B437AJ,B437
England,Walsall 039G,B437RB,B437
England,Sandwell 006C,B437AF,B437
England,Walsall 039B,B437LB,B437
England,Walsall 039D,B437QY,B437
England,Walsall 039G,B437RD,B437
England,Walsall 039G,B437BP,B437
England,Walsall 039E,B437NT,B437
England,Walsall 039B,B437LT,B437
England,Sandwell 006B,B437SA,B437
England,Walsall 039B,B437LA,B437
England,Walsall 039B,B437LD,B437
England,Walsall 039E,B437EA,B437
England,Walsall 039B,B437UT,B437
England,Walsall 039E,B437TP,B437
England,Walsall 039D,B437ET,B437
England,Birmingham 008A,B437DT,B437
England,Walsall 039F,B437JA,B437
England,Walsall 039F,B437BU,B437
England,Walsall 039F,B437BW,B437
England,Sandwell 006C,B437AB,B437
England,Walsall 039G,B437QT,B437
England,Walsall 039G,B437BN,B437
England,Walsall 039E,B437AW,B437
England,Sandwell 006B,B437AH,B437
England,Walsall 039E,B437UD,B437
England,Birmingham 008A,B437DS,B437
England,Walsall 039D,B437RG,B437
England,Walsall 039F,B437JU,B437
England,Walsall 039B,B437LJ,B437
England,Walsall 039G,B437EH,B437
England,Sandwell 006B,B437AY,B437
England,Walsall 039C,B437UL,B437
England,Walsall 039F,B437BT,B437
England,Walsall 039C,B437LP,B437
England,Walsall 035D,B437AN,B437
England,Walsall 039D,B437DP,B437
England,Sandwell 006B,B437AG,B437
