Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Horsham 014E,BN443AU,BN44
England,Horsham 015A,BN443DL,BN44
England,Horsham 014B,BN443EE,BN44
England,Horsham 015A,BN443DX,BN44
England,Horsham 014E,BN443SF,BN44
England,Horsham 016E,BN443PH,BN44
England,Horsham 016B,BN443UW,BN44
England,Horsham 014E,BN443AL,BN44
England,Horsham 016D,BN443BU,BN44
England,Horsham 016E,BN443LR,BN44
England,Horsham 016A,BN443WN,BN44
England,Horsham 016D,BN443LQ,BN44
England,Horsham 016D,BN443GH,BN44
England,Horsham 016B,BN443PY,BN44
England,Horsham 016C,BN443YU,BN44
England,Horsham 016B,BN443TU,BN44
England,Horsham 016B,BN443TF,BN44
England,Horsham 016B,BN443JB,BN44
England,Horsham 016A,BN443TZ,BN44
England,Horsham 014E,BN443AR,BN44
England,Horsham 016D,BN443UD,BN44
England,Horsham 016A,BN443HU,BN44
England,Horsham 014E,BN443SD,BN44
England,Horsham 014E,BN443AA,BN44
England,Horsham 015A,BN443DY,BN44
England,Horsham 015A,BN443DQ,BN44
England,Horsham 014E,BN443SP,BN44
England,Horsham 016A,BN443JJ,BN44
England,Horsham 016B,BN443QB,BN44
England,Horsham 016D,BN443LH,BN44
England,Horsham 016E,BN443QG,BN44
England,Horsham 016E,BN443NB,BN44
England,Horsham 014E,BN443SG,BN44
England,Horsham 014E,BN443AE,BN44
England,Horsham 016D,BN443LU,BN44
England,Horsham 016B,BN443TN,BN44
England,Horsham 015A,BN443DR,BN44
England,Horsham 016B,BN443GW,BN44
England,Horsham 016D,BN443NF,BN44
England,Horsham 016E,BN443LL,BN44
England,Horsham 016D,BN443LY,BN44
England,Horsham 014E,BN443SE,BN44
England,Horsham 016D,BN443NN,BN44
England,Horsham 016D,BN443HB,BN44
England,Horsham 015A,BN443DP,BN44
England,Horsham 016B,BN443TA,BN44
England,Horsham 014E,BN443RX,BN44
England,Horsham 016E,BN443NE,BN44
England,Horsham 016D,BN443LE,BN44
England,Horsham 015A,BN443DN,BN44
England,Horsham 016E,BN443ND,BN44
England,Horsham 016D,BN443XZ,BN44
England,Horsham 016C,BN443FG,BN44
England,Horsham 016D,BN443GG,BN44
England,Horsham 016D,BN443GD,BN44
England,Horsham 016D,BN443PB,BN44
England,Horsham 016E,BN443NG,BN44
England,Horsham 016B,BN443HY,BN44
England,Horsham 016B,BN443TD,BN44
England,Horsham 016A,BN443JN,BN44
England,Horsham 016A,BN443UA,BN44
England,Horsham 014B,BN443QW,BN44
England,Horsham 016B,BN443WU,BN44
England,Horsham 016D,BN443RN,BN44
England,Horsham 016B,BN443WT,BN44
England,Horsham 016B,BN443TX,BN44
England,Horsham 016D,BN443HE,BN44
England,Horsham 014E,BN443RG,BN44
England,Horsham 016D,BN443GF,BN44
England,Horsham 014E,BN443GY,BN44
England,Horsham 016E,BN443PJ,BN44
England,Horsham 016D,BN443GT,BN44
England,Horsham 016D,BN443RR,BN44
England,Horsham 014E,BN443AG,BN44
England,Horsham 016B,BN443WX,BN44
England,Horsham 016B,BN443HT,BN44
England,Horsham 016D,BN443YA,BN44
England,Horsham 014E,BN443AQ,BN44
England,Horsham 016C,BN443SJ,BN44
England,Horsham 014E,BN443LX,BN44
England,Horsham 016D,BN443LT,BN44
England,Horsham 016C,BN443FJ,BN44
England,Horsham 014E,BN443RQ,BN44
England,Horsham 014E,BN443AN,BN44
England,Horsham 014E,BN443BE,BN44
England,Horsham 014E,BN443RU,BN44
England,Horsham 016C,BN443YT,BN44
England,Horsham 016C,BN443FN,BN44
England,Horsham 016B,BN443HS,BN44
England,Horsham 016A,BN443WG,BN44
England,Horsham 016C,BN443RS,BN44
England,Horsham 016B,BN443HP,BN44
England,Horsham 016E,BN443LF,BN44
England,Horsham 016D,BN443RD,BN44
England,Horsham 016C,BN443YF,BN44
England,Horsham 016A,BN443TQ,BN44
England,Horsham 016A,BN443TY,BN44
England,Horsham 015A,BN443DS,BN44
England,Horsham 016A,BN443WQ,BN44
England,Horsham 016C,BN443FD,BN44
England,Horsham 016D,BN443GQ,BN44
England,Horsham 016D,BN443FA,BN44
England,Horsham 016A,BN443WP,BN44
England,Horsham 016D,BN443TW,BN44
England,Horsham 015A,BN443DE,BN44
England,Horsham 016D,BN443ZA,BN44
England,Horsham 016B,BN443PT,BN44
England,Horsham 014B,BN443XW,BN44
England,Horsham 016B,BN443BY,BN44
England,Horsham 016C,BN443RF,BN44
England,Horsham 016E,BN443PD,BN44
England,Horsham 016C,BN443SQ,BN44
England,Horsham 016D,BN443FH,BN44
England,Horsham 016B,BN443WF,BN44
England,Horsham 016A,BN443JY,BN44
England,Horsham 016B,BN443WS,BN44
England,Horsham 016A,BN443JP,BN44
England,Horsham 016B,BN443WE,BN44
England,Horsham 016B,BN443WB,BN44
England,Horsham 016D,BN443LP,BN44
England,Horsham 016A,BN443WH,BN44
England,Horsham 016B,BN443WD,BN44
England,Horsham 016D,BN443YZ,BN44
England,Horsham 016A,BN443TL,BN44
England,Horsham 016B,BN443PU,BN44
England,Horsham 016B,BN443WA,BN44
England,Horsham 016D,BN443GJ,BN44
England,Horsham 016E,BN443QF,BN44
England,Horsham 016A,BN443WL,BN44
England,Horsham 016C,BN443YS,BN44
England,Horsham 016D,BN443PG,BN44
England,Horsham 016D,BN443BF,BN44
England,Horsham 016D,BN443GU,BN44
England,Horsham 016D,BN443RE,BN44
England,Horsham 016E,BN443PL,BN44
England,Horsham 016B,BN443TH,BN44
England,Horsham 014E,BN443BA,BN44
England,Horsham 016B,BN443PZ,BN44
England,Horsham 014E,BN443YW,BN44
England,Horsham 016C,BN443SA,BN44
England,Horsham 016D,BN443BS,BN44
England,Horsham 014E,BN443DA,BN44
England,Horsham 014E,BN443AS,BN44
England,Horsham 016D,BN443HA,BN44
England,Horsham 016B,BN443GX,BN44
England,Horsham 016A,BN443WJ,BN44
England,Horsham 014E,BN443YG,BN44
England,Horsham 016E,BN443PE,BN44
England,Horsham 015A,BN443DZ,BN44
England,Horsham 016D,BN443NA,BN44
England,Horsham 016B,BN443HR,BN44
England,Horsham 016B,BN443JD,BN44
England,Horsham 016D,BN443QJ,BN44
England,Horsham 016C,BN443ST,BN44
England,Horsham 016C,BN443YB,BN44
England,Horsham 016B,BN443PQ,BN44
England,Horsham 016B,BN443TB,BN44
England,Horsham 016B,BN443HQ,BN44
England,Horsham 014E,BN443AW,BN44
England,Horsham 016A,BN443TP,BN44
England,Horsham 016B,BN443TR,BN44
England,Horsham 016E,BN443QD,BN44
England,Horsham 016D,BN443GL,BN44
England,Horsham 016C,BN443LB,BN44
England,Horsham 016A,BN443JE,BN44
England,Horsham 016A,BN443TG,BN44
England,Horsham 016A,BN443JS,BN44
England,Horsham 016A,BN443JT,BN44
England,Horsham 015A,BN443DW,BN44
England,Horsham 016C,BN443RL,BN44
England,Horsham 016B,BN443HX,BN44
England,Horsham 016C,BN443RA,BN44
England,Horsham 016B,BN443RW,BN44
England,Horsham 016C,BN443SU,BN44
England,Horsham 015A,BN443DJ,BN44
England,Horsham 016C,BN443YL,BN44
England,Horsham 016B,BN443PW,BN44
England,Horsham 016B,BN443TE,BN44
England,Horsham 016D,BN443RZ,BN44
England,Horsham 016C,BN443FL,BN44
England,Horsham 016D,BN443GR,BN44
England,Horsham 016D,BN443GN,BN44
England,Horsham 014E,BN443LN,BN44
England,Horsham 016B,BN443PP,BN44
England,Horsham 016D,BN443YD,BN44
England,Horsham 016D,BN443LW,BN44
England,Horsham 014E,BN443AZ,BN44
England,Horsham 016E,BN443PF,BN44
England,Horsham 016D,BN443GS,BN44
England,Horsham 016E,BN443PA,BN44
England,Horsham 016C,BN443FP,BN44
England,Horsham 016B,BN443PS,BN44
England,Horsham 016C,BN443SS,BN44
England,Horsham 016B,BN443XA,BN44
England,Horsham 015A,BN443DH,BN44
England,Horsham 016B,BN443JW,BN44
England,Horsham 016D,BN443RY,BN44
England,Horsham 016C,BN443YN,BN44
England,Horsham 016A,BN443HW,BN44
England,Horsham 016C,BN443SH,BN44
England,Horsham 015A,BN443DB,BN44
England,Horsham 016A,BN443JQ,BN44
England,Horsham 016A,BN443TJ,BN44
England,Horsham 016C,BN443YR,BN44
England,Horsham 016E,BN443QH,BN44
England,Horsham 014B,BN443XJ,BN44
England,Horsham 016D,BN443BT,BN44
England,Horsham 016E,BN443NJ,BN44
England,Horsham 016D,BN443LJ,BN44
England,Horsham 016B,BN443JX,BN44
England,Horsham 016E,BN443PN,BN44
England,Horsham 016D,BN443YE,BN44
England,Horsham 016D,BN443LS,BN44
England,Horsham 016D,BN443UE,BN44
England,Horsham 016D,BN443GE,BN44
England,Horsham 016A,BN443HZ,BN44
England,Horsham 016D,BN443EZ,BN44
England,Horsham 016D,BN443RJ,BN44
England,Horsham 016D,BN443LG,BN44
England,Horsham 016B,BN443PR,BN44
England,Horsham 016A,BN443JA,BN44
England,Horsham 014E,BN443BB,BN44
England,Horsham 016B,BN443TT,BN44
England,Horsham 016B,BN443PX,BN44
England,Horsham 016A,BN443JG,BN44
England,Horsham 014B,BN443XN,BN44
England,Horsham 016B,BN443WW,BN44
England,Horsham 014E,BN443AJ,BN44
England,Horsham 016B,BN443JF,BN44
England,Horsham 014E,BN443AP,BN44
England,Horsham 016D,BN443GP,BN44
England,Horsham 016E,BN443NH,BN44
England,Horsham 014E,BN443AT,BN44
England,Horsham 016D,BN443YJ,BN44
England,Horsham 016B,BN443HH,BN44
England,Horsham 016B,BN443HD,BN44
England,Horsham 016A,BN443JR,BN44
England,Horsham 016B,BN443HF,BN44
England,Horsham 016D,BN443QE,BN44
England,Horsham 014E,BN443SW,BN44
England,Horsham 016A,BN443WY,BN44
England,Horsham 016A,BN443JH,BN44
England,Horsham 016C,BN443FF,BN44
England,Horsham 016C,BN443SB,BN44
England,Horsham 014E,BN443AX,BN44
England,Horsham 016C,BN443RB,BN44
England,Horsham 016A,BN443JL,BN44
England,Horsham 015A,BN443DD,BN44
England,Horsham 016D,BN443GB,BN44
England,Horsham 014E,BN443RP,BN44
England,Horsham 014E,BN443DG,BN44
England,Horsham 016C,BN443SL,BN44
England,Horsham 016C,BN443SR,BN44
England,Horsham 016B,BN443TS,BN44
England,Horsham 014E,BN443AD,BN44
England,Horsham 016E,BN443QA,BN44
England,Horsham 016B,BN443FB,BN44
England,Horsham 014E,BN443SN,BN44
England,Horsham 016C,BN443YH,BN44
England,Horsham 015A,BN443DU,BN44
England,Horsham 016D,BN443GA,BN44
England,Horsham 014E,BN443AY,BN44
England,Horsham 014E,BN443DF,BN44
England,Horsham 016D,BN443FY,BN44
England,Horsham 016C,BN443YQ,BN44
England,Horsham 016C,BN443YY,BN44
England,Horsham 014E,BN443RH,BN44
England,Horsham 014B,BN443GZ,BN44
England,Horsham 014E,BN443AB,BN44
