Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 023A,SR34NF,SR34
England,Sunderland 023B,SR34JR,SR34
England,Sunderland 023D,SR34AW,SR34
England,Sunderland 023A,SR34PR,SR34
England,Sunderland 023C,SR34DX,SR34
England,Sunderland 023G,SR34HS,SR34
England,Sunderland 023C,SR34EP,SR34
England,Sunderland 023C,SR34DN,SR34
England,Sunderland 023C,SR34ED,SR34
England,Sunderland 023B,SR34NP,SR34
England,Sunderland 023G,SR34HZ,SR34
England,Sunderland 023B,SR34PF,SR34
England,Sunderland 023B,SR34LW,SR34
England,Sunderland 023B,SR34PB,SR34
England,Sunderland 023A,SR34ND,SR34
England,Sunderland 023A,SR34NR,SR34
England,Sunderland 023G,SR34HB,SR34
England,Sunderland 018A,SR34AH,SR34
England,Sunderland 023C,SR34EW,SR34
England,Sunderland 023G,SR34JW,SR34
England,Sunderland 023C,SR34DL,SR34
England,Sunderland 023E,SR34HT,SR34
England,Sunderland 023G,SR34BG,SR34
England,Sunderland 023G,SR34DE,SR34
England,Sunderland 023A,SR34NQ,SR34
England,Sunderland 023D,SR34AN,SR34
England,Sunderland 023E,SR34AZ,SR34
England,Sunderland 023G,SR34LB,SR34
England,Sunderland 023C,SR34EB,SR34
England,Sunderland 023A,SR34NL,SR34
England,Sunderland 023C,SR34DZ,SR34
England,Sunderland 023C,SR34DG,SR34
England,Sunderland 023A,SR34JF,SR34
England,Sunderland 023C,SR34ER,SR34
England,Sunderland 023G,SR34HY,SR34
England,Sunderland 023C,SR34DY,SR34
England,Sunderland 023C,SR34EQ,SR34
England,Sunderland 023A,SR34NS,SR34
England,Sunderland 023A,SR34JP,SR34
England,Sunderland 018A,SR34AE,SR34
England,Sunderland 023G,SR34JY,SR34
England,Sunderland 023B,SR34LU,SR34
England,Sunderland 023G,SR34JU,SR34
England,Sunderland 023C,SR34DS,SR34
England,Sunderland 023G,SR34JD,SR34
England,Sunderland 023D,SR34AS,SR34
England,Sunderland 023G,SR34HD,SR34
England,Sunderland 023D,SR34AP,SR34
England,Sunderland 023D,SR34AT,SR34
England,Sunderland 023B,SR34LS,SR34
England,Sunderland 023A,SR34LX,SR34
England,Sunderland 018A,SR34AG,SR34
England,Sunderland 023G,SR34HX,SR34
England,Sunderland 023B,SR34PA,SR34
England,Sunderland 018A,SR34AD,SR34
England,Sunderland 023C,SR34HA,SR34
England,Sunderland 023A,SR34NW,SR34
England,Sunderland 023C,SR34EF,SR34
England,Sunderland 023E,SR34BQ,SR34
England,Sunderland 023B,SR34PQ,SR34
England,Sunderland 023G,SR34ET,SR34
England,Sunderland 023B,SR34LN,SR34
England,Sunderland 023C,SR34DQ,SR34
England,Sunderland 023C,SR34DF,SR34
England,Sunderland 023A,SR34JQ,SR34
England,Sunderland 023F,SR34AU,SR34
England,Sunderland 023A,SR34PD,SR34
England,Sunderland 023A,SR34PP,SR34
England,Sunderland 023C,SR34AX,SR34
England,Sunderland 023G,SR34ES,SR34
England,Sunderland 023A,SR34NN,SR34
England,Sunderland 023B,SR34LP,SR34
England,Sunderland 023G,SR34JE,SR34
England,Sunderland 023G,SR34BD,SR34
England,Sunderland 023G,SR34LA,SR34
England,Sunderland 023E,SR34HP,SR34
England,Sunderland 023F,SR34BX,SR34
England,Sunderland 023B,SR34NA,SR34
England,Sunderland 023C,SR34DH,SR34
England,Sunderland 023A,SR34PL,SR34
England,Sunderland 023E,SR34EX,SR34
England,Sunderland 023D,SR34AJ,SR34
England,Sunderland 023C,SR34EG,SR34
England,Sunderland 022C,SR34AA,SR34
England,Sunderland 005F,SR34YR,SR34
England,Sunderland 023A,SR34PG,SR34
