Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 008C,LE39EE,LE39
England,Leicester 020E,LE39RS,LE39
England,Leicester 020E,LE39RX,LE39
England,Leicester 012E,LE39JG,LE39
England,Leicester 016B,LE39FL,LE39
England,Leicester 012E,LE39HZ,LE39
England,Leicester 004E,LE39EZ,LE39
England,Leicester 004E,LE39EL,LE39
England,Leicester 012A,LE39BF,LE39
England,Leicester 004E,LE39EQ,LE39
England,Leicester 004A,LE39PZ,LE39
England,Leicester 004A,LE39QY,LE39
England,Leicester 039A,LE39QD,LE39
England,Leicester 012D,LE39JU,LE39
England,Leicester 039A,LE39NF,LE39
England,Leicester 012D,LE39JR,LE39
England,Leicester 039A,LE39PB,LE39
England,Leicester 016B,LE39GL,LE39
England,Leicester 012B,LE39NG,LE39
England,Leicester 016B,LE39FB,LE39
England,Leicester 012A,LE39BT,LE39
England,Leicester 012E,LE39HH,LE39
England,Leicester 039A,LE39SA,LE39
England,Leicester 016B,LE39GR,LE39
England,Leicester 012D,LE39JB,LE39
England,Leicester 004A,LE39QA,LE39
England,Leicester 004E,LE39ES,LE39
England,Leicester 008C,LE39BH,LE39
England,Leicester 016B,LE39GJ,LE39
England,Leicester 012B,LE39NJ,LE39
England,Leicester 012E,LE39HW,LE39
England,Leicester 039A,LE39PD,LE39
England,Leicester 039A,LE39PE,LE39
England,Leicester 012E,LE39HD,LE39
England,Leicester 012A,LE39BX,LE39
England,Leicester 012E,LE39NQ,LE39
England,Leicester 012A,LE39BW,LE39
England,Leicester 012D,LE39JS,LE39
England,Leicester 012C,LE39HS,LE39
England,Leicester 012C,LE39HJ,LE39
England,Leicester 039A,LE39LT,LE39
England,Leicester 008C,LE39AL,LE39
England,Leicester 004A,LE39QZ,LE39
England,Leicester 012A,LE39LX,LE39
England,Leicester 016C,LE39GD,LE39
England,Leicester 012A,LE39NS,LE39
England,Leicester 016B,LE39GX,LE39
England,Leicester 020E,LE39RD,LE39
England,Leicester 016A,LE39ED,LE39
England,Leicester 023E,LE39DD,LE39
England,Leicester 008C,LE39AT,LE39
England,Leicester 012C,LE39RH,LE39
England,Leicester 012A,LE39BU,LE39
England,Leicester 039A,LE39LS,LE39
England,Leicester 004A,LE39QN,LE39
England,Leicester 016B,LE39FG,LE39
England,Leicester 039A,LE39PG,LE39
England,Leicester 012A,LE39NN,LE39
England,Leicester 004E,LE39QJ,LE39
England,Leicester 012D,LE39JJ,LE39
England,Leicester 004A,LE39EJ,LE39
England,Leicester 012D,LE39JW,LE39
England,Leicester 016C,LE39FT,LE39
England,Leicester 012C,LE39RA,LE39
England,Leicester 004A,LE39QS,LE39
England,Leicester 039E,LE39LQ,LE39
England,Leicester 012A,LE39RL,LE39
England,Leicester 012B,LE39NB,LE39
England,Leicester 004E,LE39EN,LE39
England,Leicester 012A,LE39NP,LE39
England,Leicester 039A,LE39LN,LE39
England,Leicester 020E,LE39RE,LE39
England,Leicester 039A,LE39LR,LE39
England,Leicester 008C,LE39TG,LE39
England,Leicester 039A,LE39LG,LE39
England,Leicester 039A,LE39PS,LE39
England,Leicester 012B,LE39NY,LE39
England,Leicester 023E,LE39DF,LE39
England,Leicester 004E,LE39EG,LE39
England,Leicester 012D,LE39JX,LE39
England,Leicester 039A,LE39SB,LE39
England,Leicester 039E,LE39LE,LE39
England,Leicester 012E,LE39JF,LE39
England,Leicester 012E,LE39HR,LE39
England,Leicester 012C,LE39HG,LE39
England,Leicester 004E,LE39EP,LE39
England,Leicester 016C,LE39FH,LE39
England,Leicester 008D,LE39TE,LE39
England,Leicester 012B,LE39PH,LE39
England,Leicester 016B,LE39FN,LE39
England,Leicester 008D,LE39TA,LE39
England,Leicester 012E,LE39HL,LE39
England,Leicester 012B,LE39ND,LE39
England,Leicester 004E,LE39EY,LE39
England,Leicester 012A,LE39PQ,LE39
England,Leicester 012B,LE39PP,LE39
England,Leicester 012A,LE39LY,LE39
England,Leicester 004A,LE39SF,LE39
England,Leicester 012C,LE39RG,LE39
England,Leicester 012C,LE39AF,LE39
England,Leicester 039A,LE39LJ,LE39
England,Leicester 012C,LE39HB,LE39
