Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 001B,CA101RJ,CA10
England,Eden 004A,CA102EL,CA10
England,Eden 001D,CA101NR,CA10
England,Eden 007D,CA103XY,CA10
England,Eden 001D,CA101NF,CA10
England,Eden 006G,CA103LB,CA10
England,Eden 007D,CA103RJ,CA10
England,Eden 005A,CA102QJ,CA10
England,Eden 004A,CA102JH,CA10
England,Eden 006C,CA103QU,CA10
England,Eden 006C,CA103JJ,CA10
England,Eden 006D,CA101XE,CA10
England,Eden 004A,CA102JU,CA10
England,Eden 006D,CA102DU,CA10
England,Eden 005A,CA102PL,CA10
England,Eden 006D,CA102AW,CA10
England,Eden 006G,CA102WZ,CA10
England,Eden 006C,CA103LG,CA10
England,Eden 001C,CA101EZ,CA10
England,Eden 006D,CA101RR,CA10
England,Eden 006C,CA103HJ,CA10
England,Eden 006D,CA102AF,CA10
England,Eden 006D,CA102AD,CA10
England,Eden 007D,CA103XB,CA10
England,Eden 006F,CA103DT,CA10
England,Eden 005A,CA102PH,CA10
England,Eden 006G,CA103JT,CA10
England,Eden 006C,CA103AW,CA10
England,Eden 006G,CA103PY,CA10
England,Eden 006C,CA103BT,CA10
England,Eden 006F,CA103EA,CA10
England,Eden 005A,CA102PT,CA10
England,Eden 006C,CA103JD,CA10
England,Eden 007D,CA103SU,CA10
England,Eden 006D,CA101TA,CA10
England,Eden 001D,CA101NY,CA10
England,Eden 007D,CA103UZ,CA10
England,Eden 006F,CA103AJ,CA10
England,Eden 007D,CA103TN,CA10
England,Eden 006G,CA103PL,CA10
England,Eden 006C,CA103BS,CA10
England,Eden 005A,CA102NE,CA10
England,Eden 001B,CA101HG,CA10
England,Eden 001C,CA101DQ,CA10
England,Eden 005A,CA102NQ,CA10
England,Eden 007D,CA103SE,CA10
England,Eden 001C,CA101JG,CA10
England,Eden 002C,CA101AF,CA10
England,Eden 006C,CA103LL,CA10
England,Eden 001B,CA101QL,CA10
England,Eden 006G,CA103LR,CA10
England,Eden 006D,CA101SB,CA10
England,Eden 001C,CA101EG,CA10
England,Eden 004G,CA102BG,CA10
England,Eden 006C,CA103DD,CA10
England,Eden 005A,CA102RA,CA10
England,Eden 002C,CA101BY,CA10
England,Eden 002C,CA101BA,CA10
England,Eden 004B,CA102AA,CA10
England,Eden 006D,CA101UQ,CA10
England,Eden 001D,CA101DU,CA10
England,Eden 006G,CA103PS,CA10
England,Eden 007D,CA103SF,CA10
England,Eden 001D,CA101LZ,CA10
England,Eden 001D,CA101NB,CA10
England,Eden 007D,CA103SL,CA10
England,Eden 007D,CA103SP,CA10
England,Eden 006G,CA103JZ,CA10
England,Eden 006D,CA101UF,CA10
England,Eden 006G,CA103NE,CA10
England,Eden 006G,CA103NF,CA10
England,Eden 004A,CA102LE,CA10
England,Eden 006D,CA101UT,CA10
England,Eden 002C,CA101AQ,CA10
England,Eden 006E,CA101XD,CA10
England,Eden 006D,CA102DE,CA10
England,Eden 004A,CA102JJ,CA10
England,Eden 006G,CA103QD,CA10
England,Eden 006C,CA103QX,CA10
England,Eden 001B,CA101RQ,CA10
England,Eden 006F,CA103BP,CA10
England,Eden 006E,CA101TN,CA10
England,Eden 006F,CA103EU,CA10
England,Eden 001B,CA101PT,CA10
England,Eden 002C,CA101BG,CA10
England,Eden 005A,CA102RH,CA10
England,Eden 006G,CA102NX,CA10
England,Eden 001B,CA101PZ,CA10
England,Eden 006G,CA103QW,CA10
England,Eden 006D,CA101RY,CA10
England,Eden 001B,CA101QG,CA10
England,Eden 006D,CA102AG,CA10
England,Eden 001C,CA101JQ,CA10
England,Eden 006G,CA103PJ,CA10
England,Eden 006D,CA101RS,CA10
England,Eden 005A,CA102RF,CA10
England,Eden 006G,CA103JU,CA10
England,Eden 002C,CA101AY,CA10
England,Eden 007D,CA103SG,CA10
England,Eden 005A,CA102QA,CA10
England,Eden 001B,CA101TD,CA10
England,Eden 006G,CA103NR,CA10
England,Eden 007D,CA103UW,CA10
England,Eden 006G,CA103QF,CA10
England,Eden 001B,CA101QE,CA10
England,Eden 006C,CA103DB,CA10
England,Eden 001D,CA101HY,CA10
England,Eden 005A,CA102PB,CA10
England,Eden 007D,CA103RU,CA10
England,Eden 006D,CA101RX,CA10
England,Eden 006D,CA101TE,CA10
England,Eden 001B,CA101RG,CA10
England,Eden 001B,CA101NZ,CA10
England,Eden 001C,CA101DH,CA10
England,Eden 006G,CA103PP,CA10
England,Eden 007D,CA103XG,CA10
England,Eden 004A,CA102BN,CA10
England,Eden 006F,CA103AQ,CA10
England,Eden 004A,CA102LD,CA10
England,Eden 006G,CA103QQ,CA10
England,Eden 006G,CA103LW,CA10
England,Eden 001B,CA101SG,CA10
England,Eden 007D,CA103TA,CA10
England,Eden 006D,CA101XS,CA10
England,Eden 004A,CA102EN,CA10
England,Eden 005A,CA102LT,CA10
England,Eden 004A,CA102LL,CA10
England,Eden 001D,CA101PA,CA10
England,Eden 004A,CA102BH,CA10
England,Eden 001B,CA101QX,CA10
England,Eden 004A,CA102EU,CA10
England,Eden 001D,CA101NH,CA10
England,Eden 007D,CA103RF,CA10
England,Eden 005A,CA102NA,CA10
England,Eden 006G,CA103QJ,CA10
England,Eden 004A,CA102JZ,CA10
England,Eden 006G,CA103QB,CA10
England,Eden 006F,CA103DH,CA10
England,Eden 006D,CA101RP,CA10
England,Eden 005A,CA102NR,CA10
England,Eden 004A,CA102LH,CA10
England,Eden 005A,CA102RJ,CA10
