Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 005E,IP42TN,IP42
England,Ipswich 005A,IP42SP,IP42
England,Ipswich 005D,IP42EJ,IP42
England,Ipswich 005E,IP42XR,IP42
England,Ipswich 005A,IP42EE,IP42
England,Ipswich 005D,IP42SG,IP42
England,Ipswich 007C,IP42RD,IP42
England,Ipswich 007H,IP42AS,IP42
England,Ipswich 007E,IP42QQ,IP42
England,Ipswich 007H,IP42DU,IP42
England,Ipswich 005D,IP42HB,IP42
England,Ipswich 007E,IP42PG,IP42
England,Ipswich 005D,IP42DR,IP42
England,Ipswich 005A,IP42HG,IP42
England,Ipswich 005D,IP42DH,IP42
England,Ipswich 007H,IP42AH,IP42
England,Ipswich 005D,IP42DD,IP42
England,Ipswich 007C,IP42PL,IP42
England,Ipswich 007E,IP42QD,IP42
England,Ipswich 005D,IP42EN,IP42
England,Ipswich 005D,IP42FA,IP42
England,Ipswich 007H,IP42EG,IP42
England,Ipswich 005E,IP42TE,IP42
England,Ipswich 007E,IP42NY,IP42
England,Ipswich 005D,IP42BP,IP42
England,Ipswich 007H,IP42AN,IP42
England,Ipswich 005E,IP42TS,IP42
England,Ipswich 005D,IP42DS,IP42
England,Ipswich 005E,IP42TZ,IP42
England,Ipswich 007E,IP42LH,IP42
England,Ipswich 005D,IP42HU,IP42
England,Ipswich 007E,IP42NW,IP42
England,Ipswich 005D,IP42BG,IP42
England,Ipswich 005A,IP42HT,IP42
England,Ipswich 007E,IP42NU,IP42
England,Ipswich 005D,IP42BE,IP42
England,Ipswich 005D,IP42ET,IP42
England,Ipswich 005D,IP42HZ,IP42
England,Ipswich 005D,IP42ES,IP42
England,Ipswich 005B,IP42UU,IP42
England,Ipswich 005B,IP42UZ,IP42
England,Ipswich 007C,IP42AF,IP42
England,Ipswich 007H,IP42LR,IP42
England,Ipswich 005D,IP42HR,IP42
England,Ipswich 005D,IP42DQ,IP42
England,Ipswich 005D,IP42EP,IP42
England,Ipswich 005A,IP42HE,IP42
England,Ipswich 007H,IP42LX,IP42
England,Ipswich 005D,IP42EA,IP42
England,Ipswich 007H,IP42PA,IP42
England,Ipswich 005D,IP42BN,IP42
England,Ipswich 007C,IP42PD,IP42
England,Ipswich 005A,IP42EH,IP42
England,Ipswich 005D,IP42BT,IP42
England,Ipswich 005A,IP42SJ,IP42
England,Ipswich 005D,IP42HH,IP42
England,Ipswich 005B,IP42XP,IP42
England,Ipswich 007C,IP42RX,IP42
England,Ipswich 005D,IP42EU,IP42
England,Ipswich 007E,IP42PF,IP42
England,Ipswich 007H,IP42NB,IP42
England,Ipswich 007H,IP42AD,IP42
England,Ipswich 005D,IP42NH,IP42
England,Ipswich 007C,IP42RL,IP42
England,Ipswich 007H,IP42DZ,IP42
England,Ipswich 005A,IP42HQ,IP42
England,Ipswich 007E,IP42LP,IP42
England,Ipswich 005B,IP42XX,IP42
England,Ipswich 007E,IP42QP,IP42
England,Ipswich 007C,IP42RU,IP42
England,Ipswich 007C,IP42PH,IP42
England,Ipswich 007H,IP42AA,IP42
England,Ipswich 007H,IP42JL,IP42
England,Ipswich 007C,IP42QS,IP42
England,Ipswich 007E,IP42NJ,IP42
England,Ipswich 005A,IP42HS,IP42
England,Ipswich 005D,IP42BW,IP42
England,Ipswich 005D,IP42BX,IP42
England,Ipswich 007H,IP42AX,IP42
England,Ipswich 005D,IP42EZ,IP42
England,Ipswich 005D,IP42ED,IP42
England,Ipswich 005A,IP42SA,IP42
England,Ipswich 007C,IP42RS,IP42
England,Ipswich 007E,IP42NP,IP42
England,Ipswich 005A,IP42GF,IP42
England,Ipswich 005D,IP42EL,IP42
England,Ipswich 005A,IP42HP,IP42
England,Ipswich 005A,IP42GA,IP42
England,Ipswich 007C,IP42PJ,IP42
England,Ipswich 007H,IP42NA,IP42
England,Ipswich 007C,IP42PN,IP42
England,Ipswich 005A,IP42SX,IP42
England,Ipswich 007C,IP42RE,IP42
England,Ipswich 005A,IP42SZ,IP42
England,Ipswich 005E,IP42TT,IP42
England,Ipswich 007C,IP42QN,IP42
England,Ipswich 007E,IP42LS,IP42
England,Ipswich 005E,IP42TQ,IP42
England,Ipswich 007C,IP42RN,IP42
England,Ipswich 007C,IP42PW,IP42
England,Ipswich 007C,IP42RA,IP42
England,Ipswich 007C,IP42QU,IP42
England,Ipswich 005A,IP42UL,IP42
England,Ipswich 005A,IP42HF,IP42
England,Ipswich 007C,IP42AE,IP42
England,Ipswich 007E,IP42NS,IP42
England,Ipswich 005A,IP42UQ,IP42
England,Ipswich 007H,IP42JZ,IP42
England,Ipswich 005A,IP42ST,IP42
England,Ipswich 007E,IP42AR,IP42
England,Ipswich 005D,IP42SH,IP42
England,Ipswich 005A,IP42UG,IP42
England,Ipswich 007C,IP42AB,IP42
England,Ipswich 005A,IP42XG,IP42
