Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashfield 001B,NG173FQ,NG17
England,Ashfield 008A,NG177HQ,NG17
England,Ashfield 003C,NG174FX,NG17
England,Ashfield 004E,NG174JJ,NG17
England,Ashfield 002B,NG174NG,NG17
England,Ashfield 008A,NG177BX,NG17
England,Ashfield 005B,NG172AP,NG17
England,Ashfield 003D,NG172LX,NG17
England,Ashfield 006C,NG172DZ,NG17
England,Ashfield 004E,NG174HJ,NG17
England,Ashfield 006C,NG172NY,NG17
England,Ashfield 009B,NG177AR,NG17
England,Ashfield 002B,NG172HG,NG17
England,Ashfield 005E,NG175ZA,NG17
England,Ashfield 010C,NG179DA,NG17
England,Ashfield 006F,NG171JE,NG17
England,Ashfield 009E,NG178HP,NG17
England,Ashfield 008B,NG178ED,NG17
England,Ashfield 010D,NG179EB,NG17
England,Ashfield 005A,NG172BU,NG17
England,Ashfield 004D,NG174BQ,NG17
England,Ashfield 010A,NG179HB,NG17
England,Ashfield 003D,NG172HW,NG17
England,Ashfield 006A,NG171FW,NG17
England,Ashfield 009D,NG178GX,NG17
England,Ashfield 006F,NG171HG,NG17
England,Ashfield 008A,NG177GT,NG17
England,Ashfield 004D,NG175FU,NG17
England,Ashfield 005E,NG175AE,NG17
England,Ashfield 010B,NG179FF,NG17
England,Ashfield 010D,NG179AH,NG17
England,Ashfield 009E,NG178HR,NG17
England,Ashfield 008A,NG177PY,NG17
England,Ashfield 004A,NG174DZ,NG17
England,Ashfield 006B,NG171GL,NG17
England,Ashfield 009B,NG178AF,NG17
England,Ashfield 005E,NG175DZ,NG17
England,Ashfield 001C,NG173JH,NG17
England,Ashfield 006F,NG171JB,NG17
England,Ashfield 003D,NG172SJ,NG17
England,Ashfield 004D,NG174FR,NG17
England,Ashfield 009C,NG177GD,NG17
England,Ashfield 010D,NG179BN,NG17
England,Ashfield 010A,NG179JG,NG17
England,Ashfield 009C,NG177FU,NG17
England,Ashfield 006F,NG171LW,NG17
England,Ashfield 006F,NG171JR,NG17
England,Ashfield 001C,NG173GH,NG17
England,Ashfield 010B,NG179EY,NG17
England,Ashfield 007E,NG175HW,NG17
England,Ashfield 001A,NG173AH,NG17
England,Ashfield 010B,NG179GS,NG17
England,Ashfield 009D,NG178NF,NG17
England,Ashfield 007B,NG177PP,NG17
England,Ashfield 003D,NG172NL,NG17
England,Ashfield 010C,NG179AY,NG17
England,Ashfield 005B,NG172AJ,NG17
England,Ashfield 001C,NG173HU,NG17
England,Ashfield 005D,NG175BD,NG17
England,Ashfield 001A,NG173EN,NG17
England,Ashfield 007A,NG177EP,NG17
England,Ashfield 004D,NG174GA,NG17
England,Ashfield 001C,NG173JL,NG17
England,Ashfield 007B,NG177PD,NG17
England,Ashfield 009C,NG177FE,NG17
England,Ashfield 010B,NG179DP,NG17
England,Ashfield 006A,NG171DX,NG17
England,Ashfield 010B,NG179AG,NG17
England,Ashfield 007C,NG177PW,NG17
England,Ashfield 004A,NG174EN,NG17
England,Ashfield 009B,NG178RS,NG17
England,Ashfield 009E,NG178PE,NG17
England,Ashfield 004D,NG174AT,NG17
England,Ashfield 001C,NG173NB,NG17
England,Ashfield 004A,NG174ES,NG17
England,Ashfield 001A,NG173DF,NG17
England,Ashfield 009E,NG178NH,NG17
England,Nottingham 023G,NG17DT,NG17
England,Ashfield 006D,NG172HB,NG17
England,Ashfield 010B,NG179FX,NG17
England,Ashfield 006D,NG172GD,NG17
England,Ashfield 009B,NG178BL,NG17
England,Ashfield 006E,NG171HT,NG17
England,Ashfield 002D,NG173AN,NG17
England,Ashfield 010C,NG179DQ,NG17
England,Ashfield 003D,NG172SD,NG17
England,Ashfield 006D,NG172GB,NG17
England,Ashfield 004B,NG175GL,NG17
England,Ashfield 009A,NG178LX,NG17
England,Ashfield 010D,NG179HW,NG17
England,Ashfield 003B,NG172PY,NG17
England,Ashfield 003D,NG172LW,NG17
England,Ashfield 007D,NG175LG,NG17
England,Ashfield 004D,NG174BF,NG17
England,Ashfield 008A,NG177AF,NG17
England,Ashfield 007A,NG177DW,NG17
England,Ashfield 002B,NG172DS,NG17
England,Ashfield 006C,NG172EZ,NG17
England,Ashfield 005C,NG171BP,NG17
England,Ashfield 005E,NG175EN,NG17
England,Ashfield 008D,NG178GG,NG17
England,Nottingham 039B,NG17LQ,NG17
England,Ashfield 005E,NG175DS,NG17
England,Ashfield 008A,NG178DB,NG17
England,Ashfield 010B,NG179BQ,NG17
England,Ashfield 005D,NG175EF,NG17
England,Ashfield 006A,NG172EF,NG17
England,Ashfield 004E,NG174NS,NG17
England,Ashfield 001D,NG173GQ,NG17
England,Ashfield 009E,NG178PN,NG17
England,Ashfield 003A,NG172FS,NG17
England,Ashfield 003A,NG172FF,NG17
England,Ashfield 005D,NG175EA,NG17
England,Ashfield 007B,NG177NJ,NG17
England,Nottingham 039C,NG17HW,NG17
England,Ashfield 004B,NG175DH,NG17
England,Ashfield 004A,NG174EJ,NG17
England,Nottingham 039B,NG17EE,NG17
England,Ashfield 010B,NG179EZ,NG17
England,Ashfield 009B,NG178RW,NG17
England,Ashfield 006F,NG171NL,NG17
England,Ashfield 006F,NG171NP,NG17
England,Ashfield 003A,NG172FX,NG17
England,Ashfield 009C,NG177GA,NG17
England,Ashfield 005C,NG171DS,NG17
