Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 022D,LE77AH,LE77
England,Charnwood 022B,LE77DZ,LE77
England,Charnwood 014F,LE77SX,LE77
England,Charnwood 014F,LE77AE,LE77
England,Charnwood 014F,LE77RR,LE77
England,Charnwood 016D,LE77GF,LE77
England,Charnwood 022B,LE77AZ,LE77
England,Charnwood 014F,LE77RL,LE77
England,Charnwood 016C,LE77HA,LE77
England,Charnwood 014F,LE77SY,LE77
England,Charnwood 022B,LE77BS,LE77
England,Charnwood 014F,LE77RP,LE77
England,Charnwood 022D,LE77QQ,LE77
England,Charnwood 022B,LE77EG,LE77
England,Charnwood 022B,LE77BL,LE77
England,Charnwood 016D,LE77SG,LE77
England,Charnwood 016C,LE77GJ,LE77
England,Charnwood 016D,LE77HF,LE77
England,Charnwood 022B,LE77BP,LE77
England,Charnwood 022D,LE77GZ,LE77
England,Charnwood 014F,LE77RA,LE77
England,Charnwood 014E,LE77SU,LE77
England,Charnwood 022B,LE77BW,LE77
England,Charnwood 014F,LE77ZJ,LE77
England,Charnwood 014E,LE77PS,LE77
England,Charnwood 016D,LE77LP,LE77
England,Charnwood 014E,LE77PP,LE77
England,Charnwood 022D,LE77DT,LE77
England,Charnwood 014E,LE77NZ,LE77
England,Charnwood 022C,LE77FZ,LE77
England,Charnwood 022C,LE77LX,LE77
England,Charnwood 016C,LE77JP,LE77
England,Charnwood 014F,LE77XX,LE77
England,Charnwood 014F,LE77UJ,LE77
England,Charnwood 022D,LE77DU,LE77
England,Charnwood 014F,LE77UN,LE77
England,Charnwood 022D,LE77QX,LE77
England,Charnwood 022D,LE77AU,LE77
England,Charnwood 022A,LE77EN,LE77
England,Charnwood 014E,LE77QE,LE77
England,Charnwood 022D,LE77GY,LE77
England,Charnwood 014F,LE77QY,LE77
England,Charnwood 014E,LE77NE,LE77
England,Charnwood 016D,LE77LA,LE77
England,Charnwood 014E,LE77QD,LE77
England,Charnwood 022B,LE77BQ,LE77
England,Charnwood 022D,LE77TD,LE77
England,Charnwood 022A,LE77EE,LE77
England,Charnwood 016D,LE77LH,LE77
England,Charnwood 022D,LE77QR,LE77
England,Charnwood 014F,LE77TN,LE77
England,Charnwood 014F,LE77XP,LE77
England,Charnwood 022C,LE77TQ,LE77
England,Charnwood 022D,LE77SW,LE77
England,Charnwood 022D,LE77AP,LE77
England,Charnwood 014F,LE77NW,LE77
England,Charnwood 022B,LE77BF,LE77
England,Charnwood 014F,LE77PN,LE77
England,Charnwood 016D,LE77LE,LE77
England,Charnwood 014F,LE77NP,LE77
England,Charnwood 016D,LE77SD,LE77
England,Charnwood 022D,LE77AW,LE77
England,Charnwood 014E,LE77LY,LE77
England,Charnwood 022B,LE77AQ,LE77
England,Charnwood 016C,LE77GD,LE77
England,Charnwood 016C,LE77JD,LE77
England,Charnwood 022C,LE77FX,LE77
England,Leicester 004A,LE77QT,LE77
England,Charnwood 022C,LE77FN,LE77
England,Charnwood 022B,LE77EX,LE77
England,Charnwood 014F,LE77TW,LE77
England,Charnwood 022B,LE77EW,LE77
England,Charnwood 016C,LE77JJ,LE77
England,Charnwood 016D,LE77SL,LE77
England,Charnwood 014E,LE77PF,LE77
England,Charnwood 016D,LE77SA,LE77
England,Charnwood 014F,LE77QB,LE77
England,Charnwood 016C,LE77HB,LE77
England,Charnwood 022D,LE77TE,LE77
England,Charnwood 022A,LE77EA,LE77
England,Charnwood 022D,LE77AD,LE77
England,Charnwood 022A,LE77EU,LE77
England,Charnwood 014F,LE77NX,LE77
England,Charnwood 022D,LE77EQ,LE77
England,Charnwood 022C,LE77FP,LE77
England,Charnwood 016D,LE77GB,LE77
England,Charnwood 022D,LE77ER,LE77
England,Charnwood 022C,LE77FR,LE77
England,Charnwood 014D,LE77SJ,LE77
England,Charnwood 014F,LE77RD,LE77
England,Charnwood 016C,LE77JF,LE77
England,Charnwood 016D,LE77LD,LE77
England,Charnwood 022C,LE77TR,LE77
England,Charnwood 014E,LE77PJ,LE77
England,Charnwood 014E,LE77PL,LE77
England,Charnwood 022C,LE77FU,LE77
England,Charnwood 022C,LE77FT,LE77
England,Charnwood 022A,LE77DH,LE77
England,Charnwood 014F,LE77RX,LE77
England,Charnwood 022B,LE77TL,LE77
England,Charnwood 014E,LE77QH,LE77
England,Charnwood 014E,LE77RW,LE77
England,Charnwood 022D,LE77GR,LE77
England,Charnwood 014E,LE77QS,LE77
England,Charnwood 022A,LE77EP,LE77
England,Charnwood 016D,LE77SH,LE77
England,Charnwood 022C,LE77FW,LE77
England,Charnwood 022C,LE77FJ,LE77
England,Charnwood 014F,LE77UL,LE77
England,Charnwood 022D,LE77QU,LE77
England,Charnwood 014F,LE77RH,LE77
England,Charnwood 016C,LE77HN,LE77
England,Charnwood 022C,LE77DX,LE77
England,Charnwood 022C,LE77DW,LE77
England,Charnwood 022B,LE77BT,LE77
England,Charnwood 022A,LE77ES,LE77
England,Charnwood 014E,LE77PT,LE77
England,Charnwood 022B,LE77BE,LE77
England,Charnwood 022A,LE77BZ,LE77
England,Charnwood 016D,LE77SQ,LE77
England,Charnwood 022B,LE77DD,LE77
England,Charnwood 014F,LE77PX,LE77
England,Charnwood 022B,LE77BA,LE77
England,Charnwood 014F,LE77RN,LE77
England,Charnwood 022C,LE77EF,LE77
England,Charnwood 014E,LE77QJ,LE77
England,Charnwood 022A,LE77DJ,LE77
England,Charnwood 022C,LE77HY,LE77
England,Charnwood 016D,LE77GP,LE77
England,Charnwood 014F,LE77NU,LE77
England,Charnwood 022A,LE77DY,LE77
England,Charnwood 022D,LE77DS,LE77
England,Charnwood 022C,LE77GW,LE77
England,Charnwood 014E,LE77NH,LE77
England,Charnwood 014F,LE77NR,LE77
England,Charnwood 016C,LE77JE,LE77
England,Charnwood 022B,LE77BB,LE77
England,Charnwood 022B,LE77BR,LE77
England,Charnwood 014F,LE77RQ,LE77
England,Charnwood 016C,LE77JG,LE77
England,Charnwood 016D,LE77HT,LE77
England,Charnwood 022C,LE77FG,LE77
England,Charnwood 022C,LE77FE,LE77
England,Charnwood 022B,LE77BN,LE77
England,Charnwood 022C,LE77ED,LE77
England,Charnwood 016C,LE77JU,LE77
England,Charnwood 016D,LE77HP,LE77
England,Charnwood 022D,LE77AR,LE77
England,Charnwood 014E,LE77PR,LE77
England,Charnwood 022C,LE77DF,LE77
England,Charnwood 022D,LE77AY,LE77
England,Charnwood 014F,LE77JZ,LE77
England,Charnwood 022D,LE77FL,LE77
England,Charnwood 022C,LE77LQ,LE77
England,Charnwood 016C,LE77JR,LE77
England,Charnwood 014E,LE77NS,LE77
England,Charnwood 022C,LE77UB,LE77
England,Charnwood 022D,LE77TA,LE77
England,Charnwood 014F,LE77LG,LE77
England,Charnwood 014E,LE77NJ,LE77
England,Charnwood 022C,LE77JW,LE77
England,Charnwood 014F,LE77SN,LE77
England,Charnwood 022B,LE77AT,LE77
England,Charnwood 016C,LE77JB,LE77
England,Charnwood 014F,LE77RG,LE77
England,Charnwood 022A,LE77EB,LE77
England,Charnwood 022C,LE77UA,LE77
England,Charnwood 022D,LE77HW,LE77
England,Charnwood 022B,LE77GG,LE77
England,Charnwood 022A,LE77EL,LE77
England,Charnwood 016D,LE77GA,LE77
England,Charnwood 014F,LE77RJ,LE77
England,Charnwood 016C,LE77JQ,LE77
England,Charnwood 022D,LE77DP,LE77
England,Charnwood 014F,LE77PD,LE77
England,Charnwood 016C,LE77JS,LE77
England,Charnwood 022B,LE77BD,LE77
England,Charnwood 014F,LE77YE,LE77
England,Charnwood 022C,LE77QN,LE77
England,Charnwood 014F,LE77LL,LE77
England,Charnwood 022B,LE77TJ,LE77
England,Charnwood 014E,LE77LR,LE77
England,Charnwood 016C,LE77JN,LE77
England,Charnwood 022A,LE77DN,LE77
England,Leicester 004E,LE77GU,LE77
England,Charnwood 014E,LE77NG,LE77
England,Charnwood 016D,LE77SE,LE77
England,Charnwood 014F,LE77NY,LE77
England,Charnwood 022C,LE77UE,LE77
England,Charnwood 016D,LE77GS,LE77
England,Charnwood 022C,LE77PZ,LE77
England,Charnwood 014E,LE77SS,LE77
England,Charnwood 022B,LE77TH,LE77
England,Charnwood 014F,LE77RZ,LE77
England,Charnwood 016D,LE77GQ,LE77
England,Blaby 013B,LE77AG,LE77
England,Charnwood 022D,LE77AA,LE77
England,Charnwood 016D,LE77GE,LE77
England,Charnwood 016C,LE77HU,LE77
England,Charnwood 014E,LE77LU,LE77
England,Charnwood 022C,LE77FB,LE77
England,Charnwood 022B,LE77BG,LE77
England,Charnwood 016C,LE77GN,LE77
England,Charnwood 014E,LE77NA,LE77
England,Charnwood 014F,LE77LN,LE77
England,Charnwood 016D,LE77HD,LE77
England,Charnwood 014F,LE77PA,LE77
England,Charnwood 022A,LE77DQ,LE77
England,Charnwood 014F,LE77LJ,LE77
England,Charnwood 016A,LE77HQ,LE77
England,Charnwood 014F,LE77LB,LE77
England,Blaby 013B,LE77AJ,LE77
England,Charnwood 022A,LE77BX,LE77
England,Charnwood 014F,LE77PH,LE77
England,Charnwood 022D,LE77DA,LE77
