Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 014A,NR136AW,NR13
England,Broadland 014C,NR134QZ,NR13
England,Broadland 008A,NR135HZ,NR13
England,Norwich 011B,NR13PX,NR13
England,Broadland 017B,NR135DP,NR13
England,Broadland 017C,NR135AG,NR13
England,Broadland 017A,NR135NY,NR13
England,Broadland 018D,NR133PY,NR13
England,Broadland 013C,NR13WN,NR13
England,Norwich 013A,NR13JB,NR13
England,Broadland 017D,NR134HE,NR13
England,Broadland 014A,NR136BZ,NR13
England,Norwich 011B,NR13HN,NR13
England,Broadland 008D,NR136RZ,NR13
England,Broadland 018C,NR133HG,NR13
England,Broadland 014C,NR134RT,NR13
England,Broadland 018A,NR133JW,NR13
England,Broadland 014B,NR134LJ,NR13
England,Broadland 018A,NR133QL,NR13
England,Broadland 013C,NR13UX,NR13
England,Broadland 014B,NR134SG,NR13
England,Broadland 017B,NR135HE,NR13
England,Broadland 013C,NR13GD,NR13
England,Broadland 014B,NR136AF,NR13
England,Broadland 017D,NR133RU,NR13
England,Broadland 008C,NR136PS,NR13
England,Broadland 014A,NR136BN,NR13
England,Broadland 014A,NR136AG,NR13
England,Broadland 018A,NR133RA,NR13
England,Broadland 008A,NR135HP,NR13
England,Broadland 014C,NR134SQ,NR13
England,Broadland 017D,NR133UD,NR13
England,Broadland 018A,NR133BE,NR13
England,Broadland 017C,NR135PF,NR13
England,Broadland 017D,NR134HQ,NR13
England,Broadland 014A,NR136JE,NR13
England,Broadland 017A,NR135QH,NR13
England,Broadland 008C,NR136LD,NR13
England,Broadland 014E,NR134SS,NR13
England,Broadland 018C,NR133TN,NR13
England,Broadland 017C,NR134JA,NR13
England,Broadland 017D,NR133HU,NR13
England,Broadland 017C,NR135QD,NR13
England,Broadland 008C,NR136LF,NR13
England,Norwich 013A,NR13BN,NR13
England,Norwich 011B,NR13HU,NR13
England,Broadland 008B,NR135BN,NR13
England,Broadland 014A,NR136EN,NR13
England,Broadland 014B,NR134DR,NR13
England,Norwich 013A,NR13AY,NR13
England,Broadland 017B,NR135NL,NR13
England,Broadland 013C,NR13UH,NR13
England,Broadland 014D,NR134JQ,NR13
England,Broadland 008C,NR136PH,NR13
England,Broadland 013C,NR13UG,NR13
England,Broadland 018C,NR133WD,NR13
England,Broadland 017C,NR135PN,NR13
England,Broadland 008B,NR135EJ,NR13
England,Broadland 014A,NR136EE,NR13
England,Broadland 017C,NR135UY,NR13
England,Norwich 007A,NR13HB,NR13
England,Broadland 018D,NR134EN,NR13
England,Broadland 008B,NR135EZ,NR13
England,Norwich 007A,NR13RU,NR13
England,Broadland 013C,NR13UT,NR13
England,Broadland 008C,NR136QU,NR13
England,Broadland 014A,NR136EH,NR13
England,Broadland 013C,NR13FH,NR13
England,Broadland 008C,NR136LU,NR13
England,Broadland 014C,NR134QS,NR13
England,Broadland 014B,NR136ES,NR13
England,Broadland 017B,NR135LU,NR13
England,Broadland 018A,NR133RD,NR13
England,Broadland 014B,NR134LL,NR13
England,Broadland 017D,NR133AF,NR13
England,Broadland 018B,NR133DA,NR13
England,Broadland 014A,NR136HQ,NR13
England,Broadland 013C,NR13EA,NR13
England,Broadland 014B,NR134RW,NR13
England,Broadland 014B,NR134ED,NR13
England,Broadland 018B,NR133DS,NR13
England,Norwich 007A,NR13JT,NR13
England,Broadland 017C,NR135NS,NR13
England,Broadland 014A,NR136AP,NR13
England,Broadland 018D,NR133PF,NR13
England,Broadland 017B,NR135AR,NR13
England,Broadland 014B,NR134EB,NR13
England,Broadland 014F,NR134AP,NR13
England,Broadland 014A,NR136JS,NR13
England,Broadland 014B,NR134BY,NR13
England,Broadland 017C,NR135AF,NR13
England,Broadland 008B,NR135BY,NR13
England,Norwich 013A,NR13QS,NR13
England,Broadland 018D,NR133NW,NR13
England,Norwich 011B,NR13PS,NR13
England,Broadland 018C,NR133TW,NR13
England,Broadland 008D,NR136EX,NR13
England,Broadland 017C,NR135JU,NR13
England,Broadland 018A,NR133RF,NR13
England,Broadland 017D,NR133SL,NR13
England,Broadland 017C,NR135AE,NR13
England,Broadland 008C,NR136QN,NR13
England,Norwich 013A,NR13AR,NR13
England,Broadland 018C,NR133QY,NR13
England,Broadland 014A,NR136BH,NR13
England,Norwich 013A,NR13BW,NR13
England,Broadland 018C,NR133UF,NR13
England,Broadland 018B,NR133NE,NR13
England,Broadland 018B,NR133BJ,NR13
England,Broadland 014C,NR134DH,NR13
England,Broadland 014D,NR134PN,NR13
England,Norwich 007A,NR13EJ,NR13
England,Broadland 014F,NR134DL,NR13
England,Broadland 008A,NR135EW,NR13
England,Broadland 017C,NR135PT,NR13
England,Broadland 017B,NR135QT,NR13
England,Broadland 017A,NR135QJ,NR13
England,Broadland 014E,NR134TE,NR13
England,Norwich 014A,NR13DT,NR13
England,Broadland 014F,NR134SP,NR13
England,Norwich 007A,NR13DS,NR13
England,Broadland 014B,NR134DB,NR13
England,Broadland 018A,NR133RB,NR13
