Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 007C,NE270GB,NE27
England,North Tyneside 011C,NE270QA,NE27
England,North Tyneside 011C,NE270NL,NE27
England,North Tyneside 007C,NE270JT,NE27
England,North Tyneside 011C,NE270PE,NE27
England,North Tyneside 007C,NE270DP,NE27
England,North Tyneside 007D,NE270QR,NE27
England,North Tyneside 011D,NE270EG,NE27
England,North Tyneside 007C,NE270HH,NE27
England,North Tyneside 007D,NE270FN,NE27
England,North Tyneside 007C,NE270AU,NE27
England,North Tyneside 011D,NE270EU,NE27
England,North Tyneside 007D,NE270SZ,NE27
England,North Tyneside 011F,NE270SE,NE27
England,North Tyneside 011F,NE270RG,NE27
England,North Tyneside 011F,NE270NR,NE27
England,North Tyneside 011E,NE270BW,NE27
England,North Tyneside 011F,NE270SD,NE27
England,North Tyneside 015D,NE279BE,NE27
England,North Tyneside 007C,NE270FR,NE27
England,North Tyneside 007D,NE270HJ,NE27
England,North Tyneside 018D,NE270DH,NE27
England,North Tyneside 007C,NE270GE,NE27
England,North Tyneside 007C,NE270JS,NE27
England,North Tyneside 007C,NE270FW,NE27
England,North Tyneside 011E,NE270RP,NE27
England,North Tyneside 007C,NE270BA,NE27
England,North Tyneside 011F,NE270RU,NE27
England,North Tyneside 011D,NE270EA,NE27
England,North Tyneside 011C,NE270PB,NE27
England,North Tyneside 018D,NE270UR,NE27
England,North Tyneside 007D,NE270HN,NE27
England,North Tyneside 011D,NE279SS,NE27
England,North Tyneside 011C,NE270PD,NE27
England,North Tyneside 007C,NE270JW,NE27
England,North Tyneside 011D,NE270EW,NE27
England,North Tyneside 011C,NE270PL,NE27
England,North Tyneside 007C,NE270AL,NE27
England,North Tyneside 011B,NE270TB,NE27
England,North Tyneside 007D,NE270HU,NE27
England,North Tyneside 011C,NE270PW,NE27
England,North Tyneside 011B,NE270UG,NE27
England,North Tyneside 015D,NE279BW,NE27
England,North Tyneside 011F,NE270RT,NE27
England,North Tyneside 011C,NE270TR,NE27
England,North Tyneside 007D,NE270TA,NE27
England,North Tyneside 011F,NE270SF,NE27
England,North Tyneside 011D,NE279SY,NE27
England,North Tyneside 011D,NE270DU,NE27
England,North Tyneside 011C,NE270TW,NE27
England,North Tyneside 011F,NE270SB,NE27
England,North Tyneside 011D,NE270DY,NE27
England,North Tyneside 007D,NE270HR,NE27
England,North Tyneside 011B,NE270TX,NE27
England,North Tyneside 007C,NE270JQ,NE27
England,North Tyneside 011B,NE270PF,NE27
England,North Tyneside 011E,NE270RN,NE27
England,North Tyneside 011D,NE279SZ,NE27
England,North Tyneside 011F,NE270NH,NE27
England,North Tyneside 007D,NE270LE,NE27
England,North Tyneside 007C,NE270AD,NE27
England,North Tyneside 011C,NE270QB,NE27
England,North Tyneside 011D,NE270EN,NE27
England,North Tyneside 009A,NE270LR,NE27
England,North Tyneside 011E,NE270BD,NE27
England,North Tyneside 015D,NE270YA,NE27
England,North Tyneside 007C,NE270AP,NE27
England,North Tyneside 011F,NE270RS,NE27
England,North Tyneside 015A,NE270QJ,NE27
England,North Tyneside 011F,NE270NJ,NE27
England,North Tyneside 011D,NE270QQ,NE27
England,North Tyneside 011D,NE270EE,NE27
England,North Tyneside 007D,NE270SX,NE27
England,North Tyneside 007C,NE270GD,NE27
England,North Tyneside 011F,NE270BP,NE27
England,North Tyneside 007D,NE270SY,NE27
England,North Tyneside 011E,NE270FS,NE27
England,North Tyneside 018D,NE270DG,NE27
England,North Tyneside 011F,NE270NF,NE27
England,North Tyneside 011D,NE279SJ,NE27
England,North Tyneside 011D,NE270DT,NE27
England,North Tyneside 007D,NE270QP,NE27
England,North Tyneside 007C,NE270RE,NE27
England,North Tyneside 011B,NE270TJ,NE27
England,North Tyneside 007C,NE270AZ,NE27
England,North Tyneside 007C,NE270JY,NE27
