Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 030C,PL98DF,PL98
England,Plymouth 030D,PL98TD,PL98
England,Plymouth 030D,PL98SX,PL98
England,Plymouth 030A,PL98LJ,PL98
England,Plymouth 030E,PL98JS,PL98
England,Plymouth 030A,PL98RT,PL98
England,Plymouth 030C,PL98NQ,PL98
England,Plymouth 030A,PL98LR,PL98
England,Plymouth 030C,PL98PN,PL98
England,Plymouth 032A,PL98RA,PL98
England,Plymouth 030E,PL98JA,PL98
England,Plymouth 030E,PL98PA,PL98
England,Plymouth 030D,PL98UA,PL98
England,Plymouth 030E,PL98PQ,PL98
England,Plymouth 030E,PL98TZ,PL98
England,Plymouth 030B,PL98UN,PL98
England,Plymouth 030B,PL98HX,PL98
England,Plymouth 030B,PL98PX,PL98
England,Plymouth 030B,PL98UP,PL98
England,Plymouth 030C,PL98BG,PL98
England,Plymouth 030A,PL98LT,PL98
England,Plymouth 030A,PL98QX,PL98
England,Plymouth 030E,PL98JB,PL98
England,Plymouth 030D,PL98TL,PL98
England,Plymouth 030A,PL98RH,PL98
England,Plymouth 030B,PL98NT,PL98
England,Plymouth 030C,PL98BN,PL98
England,Plymouth 030C,PL98DG,PL98
England,Plymouth 032A,PL98RF,PL98
England,Plymouth 030D,PL98AP,PL98
England,Plymouth 030A,PL98QZ,PL98
England,Plymouth 030C,PL98PP,PL98
England,Plymouth 030D,PL98JQ,PL98
England,Plymouth 030E,PL98LQ,PL98
England,Plymouth 030E,PL98PD,PL98
England,Plymouth 030B,PL98PS,PL98
England,Plymouth 030B,PL98ED,PL98
England,Plymouth 030C,PL98DN,PL98
England,Plymouth 030B,PL98UL,PL98
England,Plymouth 030C,PL98NU,PL98
England,Plymouth 030C,PL98DB,PL98
England,Plymouth 032A,PL98ER,PL98
England,Plymouth 030E,PL98LG,PL98
England,Plymouth 030C,PL98DR,PL98
England,Plymouth 030C,PL98DD,PL98
England,Plymouth 030D,PL98TU,PL98
England,Plymouth 032A,PL98ET,PL98
England,Plymouth 030A,PL98RP,PL98
England,Plymouth 030D,PL98SS,PL98
England,Plymouth 030D,PL98AW,PL98
England,Plymouth 030C,PL98BU,PL98
England,Plymouth 030A,PL98RW,PL98
England,Plymouth 030E,PL98JP,PL98
England,Plymouth 030C,PL98DW,PL98
England,Plymouth 030E,PL98QN,PL98
England,Plymouth 030A,PL98RG,PL98
England,Plymouth 030E,PL98NZ,PL98
England,Plymouth 030C,PL98DZ,PL98
England,Plymouth 030D,PL98SY,PL98
England,Plymouth 030D,PL98AE,PL98
England,Plymouth 030B,PL98UW,PL98
England,Plymouth 030B,PL98HQ,PL98
England,Plymouth 030E,PL98NL,PL98
England,Plymouth 030A,PL98RQ,PL98
England,Plymouth 030B,PL98HL,PL98
England,Plymouth 030B,PL98DY,PL98
England,Plymouth 030B,PL98HN,PL98
England,Plymouth 032A,PL98EZ,PL98
England,Plymouth 032A,PL98EY,PL98
England,Plymouth 030D,PL98TS,PL98
England,Plymouth 030B,PL98UY,PL98
England,Plymouth 030C,PL98AY,PL98
England,Plymouth 030B,PL98HF,PL98
England,Plymouth 030C,PL98BH,PL98
England,Plymouth 030D,PL98TE,PL98
England,Plymouth 030A,PL98JY,PL98
England,Plymouth 030B,PL98DQ,PL98
England,Plymouth 032A,PL98RE,PL98
England,Plymouth 030A,PL98QD,PL98
England,Plymouth 030E,PL98TW,PL98
England,Plymouth 030A,PL98QS,PL98
England,Plymouth 032A,PL98DS,PL98
England,Plymouth 030E,PL98NX,PL98
England,Plymouth 030C,PL98DU,PL98
England,Plymouth 030D,PL98RL,PL98
England,Plymouth 032A,PL98ES,PL98
England,Plymouth 030A,PL98ST,PL98
England,Plymouth 030D,PL98AH,PL98
England,Plymouth 030C,PL98AX,PL98
England,Plymouth 030E,PL98LD,PL98
England,Plymouth 030B,PL98NA,PL98
England,Plymouth 030A,PL98SA,PL98
England,Plymouth 032A,PL98UJ,PL98
England,Plymouth 030E,PL98JJ,PL98
England,Plymouth 030C,PL98DJ,PL98
England,Plymouth 031A,PL98LU,PL98
England,Plymouth 030B,PL98PU,PL98
England,Plymouth 030D,PL98TN,PL98
England,Plymouth 030B,PL98PT,PL98
England,Plymouth 030B,PL98UU,PL98
England,Plymouth 030B,PL98EG,PL98
England,Plymouth 030D,PL98JG,PL98
England,Plymouth 030E,PL98LF,PL98
England,Plymouth 030C,PL98NJ,PL98
England,Plymouth 030A,PL98JU,PL98
England,Plymouth 030A,PL98TP,PL98
England,Plymouth 030E,PL98QH,PL98
England,Plymouth 031A,PL98AA,PL98
England,Plymouth 030D,PL98SR,PL98
England,Plymouth 030C,PL98BY,PL98
England,Plymouth 030A,PL98RN,PL98
England,Plymouth 030D,PL98SQ,PL98
England,Plymouth 030A,PL98QU,PL98
England,Plymouth 030A,PL98RU,PL98
England,Plymouth 030C,PL98BA,PL98
England,Plymouth 030A,PL98RR,PL98
England,Plymouth 030D,PL98SU,PL98
England,Plymouth 030E,PL98NN,PL98
England,Plymouth 030C,PL98HS,PL98
England,Plymouth 030A,PL98JX,PL98
England,Plymouth 030A,PL98TR,PL98
England,Plymouth 030A,PL98SB,PL98
England,Plymouth 030C,PL98HT,PL98
England,Plymouth 030D,PL98TF,PL98
England,Plymouth 030D,PL98TB,PL98
England,Plymouth 030D,PL98TJ,PL98
England,Plymouth 030E,PL98PH,PL98
England,Plymouth 032A,PL98UH,PL98
England,Plymouth 030D,PL98AB,PL98
England,Plymouth 030C,PL98NE,PL98
England,Plymouth 030B,PL98HU,PL98
England,Plymouth 030A,PL98LB,PL98
England,Plymouth 032A,PL98HD,PL98
England,Plymouth 030A,PL98RX,PL98
England,Plymouth 030C,PL98BW,PL98
England,Plymouth 030C,PL98DL,PL98
England,Plymouth 030D,PL98TQ,PL98
England,Plymouth 030C,PL98BL,PL98
England,Plymouth 032A,PL98RD,PL98
England,Plymouth 030D,PL98JE,PL98
England,Plymouth 030E,PL98LW,PL98
England,Plymouth 030B,PL98EP,PL98
England,Plymouth 030B,PL98HE,PL98
England,Plymouth 030D,PL98AQ,PL98
England,Plymouth 030E,PL98QA,PL98
England,Plymouth 030B,PL98DT,PL98
England,Plymouth 030A,PL98SD,PL98
England,Plymouth 030E,PL98JD,PL98
England,Plymouth 030A,PL98LP,PL98
England,Plymouth 030E,PL98QB,PL98
England,Plymouth 030C,PL98NH,PL98
England,Plymouth 030E,PL98JR,PL98
England,Plymouth 030D,PL98UF,PL98
England,Plymouth 032A,PL98QY,PL98
England,Plymouth 030D,PL98UD,PL98
England,Plymouth 030E,PL98PG,PL98
England,Plymouth 030C,PL98LX,PL98
England,Plymouth 030E,PL98JN,PL98
England,Plymouth 030A,PL98SE,PL98
England,Plymouth 030C,PL98BJ,PL98
England,Plymouth 030A,PL98RY,PL98
England,Plymouth 030A,PL98SP,PL98
England,Plymouth 030A,PL98QE,PL98
England,Plymouth 032A,PL98EU,PL98
England,Plymouth 030A,PL98RZ,PL98
England,Plymouth 030A,PL98QP,PL98
England,Plymouth 030C,PL98NF,PL98
England,Plymouth 030E,PL98JT,PL98
England,Plymouth 030B,PL98UR,PL98
England,Plymouth 030E,PL98PJ,PL98
England,Plymouth 030A,PL98SG,PL98
England,Plymouth 030C,PL98HZ,PL98
England,Plymouth 032A,PL98HB,PL98
England,Plymouth 030C,PL98JW,PL98
England,Plymouth 030B,PL98EQ,PL98
England,Plymouth 030C,PL98HR,PL98
England,Plymouth 030C,PL98BQ,PL98
England,Plymouth 032A,PL98UQ,PL98
England,Plymouth 030D,PL98SH,PL98
England,Plymouth 030B,PL98EJ,PL98
England,Plymouth 030C,PL98BT,PL98
England,Plymouth 030E,PL98PB,PL98
England,Plymouth 030D,PL98UG,PL98
England,Plymouth 030E,PL98FS,PL98
England,Plymouth 030B,PL98EE,PL98
England,Plymouth 030E,PL98LH,PL98
England,Plymouth 030B,PL98HP,PL98
England,Plymouth 030D,PL98TH,PL98
England,Plymouth 030B,PL98JL,PL98
England,Plymouth 030D,PL98UB,PL98
England,Plymouth 030E,PL98NB,PL98
England,Plymouth 030B,PL98PR,PL98
England,Plymouth 030E,PL98PF,PL98
England,Plymouth 030D,PL98JF,PL98
England,Plymouth 030C,PL98BX,PL98
England,Plymouth 030A,PL98LL,PL98
England,Plymouth 030E,PL98ND,PL98
England,Plymouth 031A,PL98YY,PL98
England,Plymouth 030D,PL98TA,PL98
England,Plymouth 032A,PL98RB,PL98
England,Plymouth 030B,PL98EB,PL98
England,Plymouth 032A,PL98EX,PL98
England,Plymouth 030E,PL98NW,PL98
England,Plymouth 030C,PL98NR,PL98
England,Plymouth 030E,PL98QG,PL98
England,Plymouth 030C,PL98BP,PL98
England,Plymouth 030A,PL98LS,PL98
England,Plymouth 030E,PL98QW,PL98
England,Plymouth 030C,PL98EF,PL98
England,Plymouth 030C,PL98AR,PL98
England,Plymouth 030C,PL98NP,PL98
England,Plymouth 030C,PL98NG,PL98
England,Plymouth 030E,PL98QJ,PL98
England,Plymouth 030C,PL98PE,PL98
England,Plymouth 030C,PL98PL,PL98
England,Plymouth 030C,PL98EA,PL98
England,Plymouth 030B,PL98HH,PL98
England,Plymouth 031A,PL98AL,PL98
England,Plymouth 030E,PL98TY,PL98
England,Plymouth 030E,PL98TX,PL98
England,Plymouth 030D,PL98UE,PL98
England,Plymouth 030D,PL98AD,PL98
England,Plymouth 030A,PL98QT,PL98
England,Plymouth 030A,PL98LN,PL98
England,Plymouth 030E,PL98PY,PL98
England,Plymouth 030A,PL98SF,PL98
England,Plymouth 030B,PL98UX,PL98
England,Plymouth 030E,PL98LE,PL98
England,Plymouth 030C,PL98BS,PL98
England,Plymouth 030C,PL98HY,PL98
England,Plymouth 030D,PL98AN,PL98
England,Plymouth 030A,PL98SJ,PL98
England,Plymouth 030A,PL98RS,PL98
England,Plymouth 030A,PL98JZ,PL98
England,Plymouth 030E,PL98NY,PL98
England,Plymouth 030C,PL98DA,PL98
England,Plymouth 030D,PL98TG,PL98
England,Plymouth 030B,PL98HG,PL98
England,Plymouth 030E,PL98QF,PL98
England,Plymouth 030A,PL98RJ,PL98
England,Plymouth 030E,PL98QQ,PL98
England,Plymouth 030C,PL98NS,PL98
England,Plymouth 030B,PL98HW,PL98
England,Plymouth 030D,PL98TT,PL98
England,Plymouth 030A,PL98LA,PL98
England,Plymouth 032A,PL98HA,PL98
England,Plymouth 030E,PL98PZ,PL98
England,Plymouth 030C,PL98AT,PL98
England,Plymouth 030C,PL98DE,PL98
England,Plymouth 030D,PL98SZ,PL98
England,Plymouth 030C,PL98DP,PL98
England,Plymouth 030B,PL98UT,PL98
England,Plymouth 030C,PL98DH,PL98
England,Plymouth 030D,PL98AG,PL98
England,Plymouth 030C,PL98BZ,PL98
England,Plymouth 030A,PL98AF,PL98
England,Plymouth 030C,PL98BB,PL98
England,Plymouth 030B,PL98HJ,PL98
England,Plymouth 030D,PL98JH,PL98
England,Plymouth 030B,PL98EN,PL98
England,Plymouth 030B,PL98EH,PL98
England,Plymouth 030E,PL98QL,PL98
England,Plymouth 030D,PL98AJ,PL98
